"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.911151533325549e-15	2.439209387753075e+05	6.152371091720019e+04	3.413881145952501e-02	7.718834536125610e+04	7.617897395633466e+03	7.617897386008382e+03	3.146524576380395e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.214019913905016e-15	2.770320861600381e-15	2.439209387753075e+05	6.152371091720019e+04	3.413881145952501e-02	7.718834536125610e+04	7.617897395633466e+03	7.617897386008382e+03	5.838710881372825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.140788370122579e-16	2.439209387753075e+05	6.152371091720022e+04	3.413881145952501e-02	7.718834536125607e+04	7.617897395633464e+03	7.617897386008382e+03	5.171001683264750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.258229970923931e-15	-5.466063157655381e-16	2.439209387753075e+05	6.152371091720019e+04	3.413881145952501e-02	7.718834536125610e+04	7.617897395633466e+03	7.617897386008382e+03	2.258586425296251e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.423532166140187e-16	2.516875004706289e-15	2.439209387753075e+05	6.152371091720017e+04	3.413881145952501e-02	7.718834536125608e+04	7.617897395633465e+03	7.617897386008379e+03	4.320276771685935e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.617201436000650e-16	4.860036521374033e-15	2.439209387753075e+05	6.152371091720023e+04	3.413881145952501e-02	7.718834536125607e+04	7.617897395633464e+03	7.617897386008383e+03	8.037604667449131e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371091720017e+04	3.413881145952501e-02	7.718834536125608e+04	7.617897395633465e+03	7.617897386008379e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.407688436866067e-15	2.222103899816322e-15	2.439209387753075e+05	6.152371091720017e+04	3.413881145952501e-02	7.718834536125608e+04	7.617897395633465e+03	7.617897386008379e+03	4.330799765416175e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.906574070308544e-16	-7.404497139022209e-16	2.439209387753075e+05	6.152371091720022e+04	3.413881145952501e-02	7.718834536125607e+04	7.617897395633464e+03	7.617897386008382e+03	2.036266321165078e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.929856595386421e-17	1.146434963701058e-15	2.439209387753075e+05	6.152371091720019e+04	3.413881145952501e-02	7.718834536125610e+04	7.617897395633466e+03	7.617897386008382e+03	1.889237652211048e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.458163981422890e-15	-2.398980361041914e-15	2.439209387753075e+05	6.152371091720022e+04	3.413881145952501e-02	7.718834536125607e+04	7.617897395633464e+03	7.617897386008382e+03	6.929380110825366e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.611765618591285e-15	-7.046085626512767e-16	2.439209387753075e+05	6.152371091720033e+04	3.413881145952501e-02	7.718834536125603e+04	7.617897395633458e+03	7.617897386008396e+03	4.453752318248420e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.521563485264831e-15	1.258229970923931e-15	2.439209387753075e+05	6.152371091720019e+04	3.413881145952501e-02	7.718834536125610e+04	7.617897395633466e+03	7.617897386008382e+03	6.156874267140682e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.760468239698026e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371091720022e+04	3.413881145952501e-02	7.718834536125607e+04	7.617897395633464e+03	7.617897386008382e+03	2.898439231821702e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063634447842844e-15	-7.618779311647100e-16	2.439209387753075e+05	6.152371091720015e+04	3.413881145952501e-02	7.718834536125613e+04	7.617897395633468e+03	7.617897386008377e+03	2.154068448682375e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.067248691038089e-15	2.197159648489857e-15	2.439209387753075e+05	6.152371091720023e+04	3.413881145952501e-02	7.718834536125607e+04	7.617897395633464e+03	7.617897386008383e+03	6.211875601758268e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.565144206994376e-16	-7.404876512805715e-16	2.439209387753075e+05	6.152371091720021e+04	3.413881145952501e-02	7.718834536125611e+04	7.617897395633468e+03	7.617897386008382e+03	1.742883248911198e-17	-inf	
