"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.608550660932973e-17	2.439209387753075e+05	6.141312799703998e+04	3.413881145952501e-02	7.723257846724290e+04	7.622262863779215e+03	7.607288616451415e+03	9.231286942177793e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.588615561563020e-18	1.903875575711373e-16	2.439209387753075e+05	6.141312799703998e+04	3.413881145952501e-02	7.723257846724290e+04	7.622262863779215e+03	7.607288616451415e+03	3.134997439984740e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.161121569263436e-16	2.439209387753075e+05	6.141312799704014e+04	3.413881145952501e-02	7.723257846724284e+04	7.622262863779210e+03	7.607288616451428e+03	1.911125891272510e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.835641102426440e-17	-1.242976092423000e-16	2.439209387753075e+05	6.141312799703998e+04	3.413881145952501e-02	7.723257846724290e+04	7.622262863779215e+03	7.607288616451415e+03	2.068042181577031e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.444373563928220e-19	2.182787284255138e-17	2.439209387753075e+05	6.141312799703998e+04	3.413881145952501e-02	7.723257846724287e+04	7.622262863779212e+03	7.607288616451416e+03	3.595404544259554e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.121710132186621e-17	-6.063298011819888e-18	2.439209387753075e+05	6.141312799704010e+04	3.413881145952501e-02	7.723257846724284e+04	7.622262863779210e+03	7.607288616451426e+03	2.098719697925547e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.141312799703998e+04	3.413881145952501e-02	7.723257846724287e+04	7.622262863779212e+03	7.607288616451416e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.646487322751523e-17	-4.283782204221225e-18	2.439209387753075e+05	6.141312799703998e+04	3.413881145952501e-02	7.723257846724287e+04	7.622262863779212e+03	7.607288616451416e+03	6.043139696545477e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.899936844156961e-17	2.665156408864006e-16	2.439209387753075e+05	6.141312799704014e+04	3.413881145952501e-02	7.723257846724284e+04	7.622262863779210e+03	7.607288616451428e+03	4.397795678019750e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.571280292162807e-17	2.439209387753075e+05	6.141312799703998e+04	3.413881145952501e-02	7.723257846724290e+04	7.622262863779215e+03	7.607288616451415e+03	1.246180432735613e-18	-inf	
