"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.135958882514388e-15	2.439209387753075e+05	6.152353781771662e+04	3.413881145952501e-02	7.718841460095234e+04	7.617904229060186e+03	7.617880780077068e+03	1.870244654146515e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.219186655660709e-15	1.666800623449188e-15	2.439209387753075e+05	6.152353781771662e+04	3.413881145952501e-02	7.718841460095234e+04	7.617904229060186e+03	7.617880780077068e+03	3.399985145484192e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.058489675012723e-16	2.439209387753075e+05	6.152353781771681e+04	3.413881145952501e-02	7.718841460095228e+04	7.617904229060181e+03	7.617880780077086e+03	3.389100934522231e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.466451285719824e-16	-3.104408582051659e-16	2.439209387753075e+05	6.152353781771662e+04	3.413881145952501e-02	7.718841460095234e+04	7.617904229060186e+03	7.617880780077068e+03	1.180968724038964e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.501640430913036e-16	1.292088806318740e-15	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077078e+03	2.204032228736719e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.938556230627038e-16	1.411838942052181e-15	2.439209387753075e+05	6.152353781771687e+04	3.413881145952501e-02	7.718841460095227e+04	7.617904229060179e+03	7.617880780077092e+03	2.462558318093849e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077078e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.226017941803941e-16	1.224269837148605e-15	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077078e+03	2.340549827347289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.955551024063316e-16	-4.862296322831214e-16	2.439209387753075e+05	6.152353781771681e+04	3.413881145952501e-02	7.718841460095228e+04	7.617904229060181e+03	7.617880780077086e+03	1.265808991814588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.696264408225424e-16	2.439209387753075e+05	6.152353781771662e+04	3.413881145952501e-02	7.718841460095234e+04	7.617904229060186e+03	7.617880780077068e+03	9.378339499848685e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.208633749469984e-15	-9.213320008682209e-16	2.439209387753075e+05	6.152353781771681e+04	3.413881145952501e-02	7.718841460095228e+04	7.617904229060181e+03	7.617880780077086e+03	2.502123414542665e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.395002714668818e-17	-3.184083056245849e-16	2.439209387753075e+05	6.152353781771689e+04	3.413881145952501e-02	7.718841460095225e+04	7.617904229060178e+03	7.617880780077096e+03	5.257088629909232e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.873862250552832e-15	6.466451285719824e-16	2.439209387753075e+05	6.152353781771662e+04	3.413881145952501e-02	7.718841460095234e+04	7.617904229060186e+03	7.617880780077068e+03	3.263660613829468e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.044426285411634e-16	0.000000000000000e+00	2.439209387753075e+05	6.152353781771681e+04	3.413881145952501e-02	7.718841460095228e+04	7.617904229060181e+03	7.617880780077086e+03	1.489075896186681e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.202120933760502e-16	-3.405893985352523e-16	2.439209387753075e+05	6.152353781771663e+04	3.413881145952501e-02	7.718841460095235e+04	7.617904229060187e+03	7.617880780077069e+03	1.164954787055232e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.159049728559569e-15	1.216799256181327e-15	2.439209387753075e+05	6.152353781771687e+04	3.413881145952501e-02	7.718841460095227e+04	7.617904229060179e+03	7.617880780077092e+03	2.766737158590747e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.398048761254332e-16	-3.314174067239718e-16	2.439209387753075e+05	6.152353781771653e+04	3.413881145952501e-02	7.718841460095241e+04	7.617904229060194e+03	7.617880780077060e+03	7.814857833266330e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.762276416333998e-16	-8.917387771256750e-16	2.439209387753075e+05	6.152353781771662e+04	3.413881145952501e-02	7.718841460095234e+04	7.617904229060186e+03	7.617880780077068e+03	1.593479820826523e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.701276818911278e-16	3.251545213077877e-16	2.439209387753075e+05	6.152353781771681e+04	3.413881145952501e-02	7.718841460095228e+04	7.617904229060181e+03	7.617880780077086e+03	1.684545894040066e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.068770563772436e-16	-1.224269837148605e-15	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077078e+03	2.077997799499717e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.727974563160917e-16	-1.583654524863059e-16	2.439209387753075e+05	6.152353781771666e+04	3.413881145952501e-02	7.718841460095235e+04	7.617904229060187e+03	7.617880780077072e+03	1.137967371964976e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.498308308697861e-16	7.667069742651335e-17	2.439209387753075e+05	6.152353781771681e+04	3.413881145952501e-02	7.718841460095228e+04	7.617904229060181e+03	7.617880780077086e+03	2.771030245101827e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.982878844360406e-16	7.564184868200089e-16	2.439209387753075e+05	6.152353781771666e+04	3.413881145952501e-02	7.718841460095235e+04	7.617904229060187e+03	7.617880780077072e+03	1.933446337740069e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.093614501878663e-16	4.117825424673632e-16	2.439209387753075e+05	6.152353781771687e+04	3.413881145952501e-02	7.718841460095227e+04	7.617904229060179e+03	7.617880780077092e+03	1.210845623949043e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.963697766574727e-16	-6.216356067884643e-16	2.439209387753075e+05	6.152353781771687e+04	3.413881145952501e-02	7.718841460095227e+04	7.617904229060179e+03	7.617880780077092e+03	1.536862600128456e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.395875470332734e-16	5.809969275729366e-16	2.439209387753075e+05	6.152353781771662e+04	3.413881145952501e-02	7.718841460095234e+04	7.617904229060186e+03	7.617880780077068e+03	1.034694545843473e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.183914687018793e-16	-3.011944365577343e-16	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077078e+03	8.487668083619977e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.475147213775195e-15	2.439209387753075e+05	6.152353781771678e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077086e+03	2.428684904981357e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.381073629974796e-15	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077078e+03	2.273801995126675e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.930793799459975e-16	-3.277451243981689e-16	2.439209387753075e+05	6.152353781771678e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077086e+03	1.412831187420951e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.279433435139519e-16	4.514125369799663e-16	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077078e+03	1.552569440475623e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.983911109467351e-15	2.439209387753075e+05	6.152353781771684e+04	3.413881145952501e-02	7.718841460095228e+04	7.617904229060181e+03	7.617880780077090e+03	3.266314656187565e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.865552949449687e-16	0.000000000000000e+00	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095230e+04	7.617904229060182e+03	7.617880780077078e+03	1.624266331107628e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.076679481575344e-15	-1.090180982525143e-15	2.439209387753075e+05	6.152353781771662e+04	3.413881145952501e-02	7.718841460095234e+04	7.617904229060186e+03	7.617880780077068e+03	2.522668524056836e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.409110457946858e-15	2.439209387753075e+05	6.152353781771674e+04	3.413881145952501e-02	7.718841460095232e+04	7.617904229060185e+03	7.617880780077079e+03	2.319961876827595e-17	-inf	
