"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.862948314131588e-15	2.439209387753075e+05	6.152371095390893e+04	3.413881145952501e-02	7.718834534657261e+04	7.617897394184319e+03	7.617897389529956e+03	3.067162678251374e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.187578238903128e-15	2.757587935775565e-15	2.439209387753075e+05	6.152371095390893e+04	3.413881145952501e-02	7.718834534657261e+04	7.617897394184319e+03	7.617897389529956e+03	5.795193930777090e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.246896085329429e-16	2.439209387753075e+05	6.152371095390883e+04	3.413881145952501e-02	7.718834534657266e+04	7.617897394184323e+03	7.617897389529947e+03	5.345697686586210e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.256978941594348e-15	-5.675246939063137e-16	2.439209387753075e+05	6.152371095390893e+04	3.413881145952501e-02	7.718834534657261e+04	7.617897394184319e+03	7.617897389529956e+03	2.270651235530462e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.586746191338091e-16	2.526273116624610e-15	2.439209387753075e+05	6.152371095390884e+04	3.413881145952501e-02	7.718834534657266e+04	7.617897394184323e+03	7.617897389529948e+03	4.342772477321602e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.774403012357741e-16	5.074070941191289e-15	2.439209387753075e+05	6.152371095390897e+04	3.413881145952501e-02	7.718834534657259e+04	7.617897394184317e+03	7.617897389529959e+03	8.377043423092716e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371095390884e+04	3.413881145952501e-02	7.718834534657266e+04	7.617897394184323e+03	7.617897389529948e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.420589482786339e-15	2.203730908173211e-15	2.439209387753075e+05	6.152371095390884e+04	3.413881145952501e-02	7.718834534657266e+04	7.617897394184323e+03	7.617897389529948e+03	4.316748055074939e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.730240107414486e-16	-6.881377081485517e-16	2.439209387753075e+05	6.152371095390883e+04	3.413881145952501e-02	7.718834534657266e+04	7.617897394184323e+03	7.617897389529947e+03	1.962128562787878e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.224679225720497e-16	1.180120873355328e-15	2.439209387753075e+05	6.152371095390893e+04	3.413881145952501e-02	7.718834534657261e+04	7.617897394184319e+03	7.617897389529956e+03	1.953388114904243e-17	-inf	
