"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.912970522729063e-16	2.439209387753075e+05	6.151503739006810e+04	3.413881145952501e-02	7.719181476723991e+04	7.618239799382177e+03	7.617065308205563e+03	3.149448586225421e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.192992202574230e-16	5.472126455667225e-16	2.439209387753075e+05	6.151503739006810e+04	3.413881145952501e-02	7.719181476723991e+04	7.618239799382177e+03	7.617065308205563e+03	1.134981843564897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.479444714883960e-16	2.439209387753075e+05	6.151503739006828e+04	3.413881145952501e-02	7.719181476723985e+04	7.618239799382171e+03	7.617065308205581e+03	2.435706672072900e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.195437429316674e-16	-1.997856694894528e-16	2.439209387753075e+05	6.151503739006810e+04	3.413881145952501e-02	7.719181476723991e+04	7.618239799382177e+03	7.617065308205563e+03	6.204472274891348e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.119014621879447e-16	6.381621157440116e-16	2.439209387753075e+05	6.151503739006833e+04	3.413881145952501e-02	7.719181476723983e+04	7.618239799382170e+03	7.617065308205585e+03	1.169421864185680e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.968428548735869e-16	1.764419721439471e-16	2.439209387753075e+05	6.151503739006818e+04	3.413881145952501e-02	7.719181476723988e+04	7.618239799382174e+03	7.617065308205571e+03	7.150156284145611e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151503739006833e+04	3.413881145952501e-02	7.719181476723983e+04	7.618239799382170e+03	7.617065308205585e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.626610034642816e-16	4.156944393318086e-16	2.439209387753075e+05	6.151503739006833e+04	3.413881145952501e-02	7.719181476723983e+04	7.618239799382170e+03	7.617065308205585e+03	9.082281696477461e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.094801551108833e-16	2.202506142302765e-16	2.439209387753075e+05	6.151503739006828e+04	3.413881145952501e-02	7.719181476723985e+04	7.618239799382171e+03	7.617065308205581e+03	4.049397657672234e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.492905914269554e-16	2.439209387753075e+05	6.151503739006810e+04	3.413881145952501e-02	7.719181476723991e+04	7.618239799382177e+03	7.617065308205563e+03	7.396965092568858e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.801111901344982e-16	-2.888103973113355e-16	2.439209387753075e+05	6.151503739006828e+04	3.413881145952501e-02	7.719181476723985e+04	7.618239799382171e+03	7.617065308205581e+03	9.224322814535804e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.430938330789402e-16	-2.825271918827222e-16	2.439209387753075e+05	6.151503739006838e+04	3.413881145952501e-02	7.719181476723982e+04	7.618239799382168e+03	7.617065308205591e+03	5.214002208187814e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.420144250616428e-16	3.195437429316674e-16	2.439209387753075e+05	6.151503739006810e+04	3.413881145952501e-02	7.719181476723991e+04	7.618239799382177e+03	7.617065308205563e+03	8.979636339442736e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.573182757650314e-16	0.000000000000000e+00	2.439209387753075e+05	6.151503739006828e+04	3.413881145952501e-02	7.719181476723985e+04	7.618239799382171e+03	7.617065308205581e+03	1.246822648123294e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.122945711940311e-17	1.585047149377619e-16	2.439209387753075e+05	6.151503739006836e+04	3.413881145952501e-02	7.719181476723983e+04	7.618239799382170e+03	7.617065308205587e+03	2.797503439831003e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.706849645009719e-16	4.159924055021056e-16	2.439209387753075e+05	6.151503739006818e+04	3.413881145952501e-02	7.719181476723988e+04	7.618239799382174e+03	7.617065308205571e+03	1.588671851325644e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.064968023985172e-16	1.743694095482983e-16	2.439209387753075e+05	6.151503739006821e+04	3.413881145952501e-02	7.719181476723986e+04	7.618239799382172e+03	7.617065308205575e+03	5.805509966688946e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.618900569155790e-16	-1.897328503090504e-16	2.439209387753075e+05	6.151503739006810e+04	3.413881145952501e-02	7.719181476723991e+04	7.618239799382177e+03	7.617065308205563e+03	4.106252788989496e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.235213661255968e-16	2.916963394010202e-16	2.439209387753075e+05	6.151503739006828e+04	3.413881145952501e-02	7.719181476723985e+04	7.618239799382171e+03	7.617065308205581e+03	8.466499017059693e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.784501506170849e-16	-4.156944393318086e-16	2.439209387753075e+05	6.151503739006833e+04	3.413881145952501e-02	7.719181476723983e+04	7.618239799382170e+03	7.617065308205585e+03	7.447803641661056e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.336569188272068e-16	-5.363744956430420e-16	2.439209387753075e+05	6.151503739006824e+04	3.413881145952501e-02	7.719181476723985e+04	7.618239799382171e+03	7.617065308205578e+03	1.039982538193232e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.061721625686971e-16	4.674677671444823e-18	2.439209387753075e+05	6.151503739006828e+04	3.413881145952501e-02	7.719181476723985e+04	7.618239799382171e+03	7.617065308205581e+03	1.749675282277447e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.156341254481054e-16	1.656761695442164e-16	2.439209387753075e+05	6.151503739006824e+04	3.413881145952501e-02	7.719181476723985e+04	7.618239799382171e+03	7.617065308205578e+03	3.326303831352581e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.485952184845986e-16	2.954638637992317e-16	2.439209387753075e+05	6.151503739006818e+04	3.413881145952501e-02	7.719181476723988e+04	7.618239799382174e+03	7.617065308205571e+03	6.357155715108252e-18	-inf	
