"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.185818933260943e-16	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	3.584920518463088e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.407679577590968e-17	3.501554601825800e-16	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	5.906063168891119e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.942920395483561e-17	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563948e+04	7.676732950963679e+03	7.474127905310635e+03	1.302703433893655e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.003697587726990e-16	-4.668739469101029e-17	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	3.374255428821083e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.034978327654258e-17	-3.998745038794972e-16	2.439209387753075e+05	6.003333066462614e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	6.632536093080290e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.273292582482097e-16	-1.925097118752694e-16	2.439209387753075e+05	6.003333066462620e+04	3.413881145952501e-02	7.778449662563953e+04	7.676732950963684e+03	7.474127905310631e+03	3.785452674824262e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.003333066462614e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.988825385859802e-16	-7.657367337502091e-17	2.439209387753075e+05	6.003333066462614e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	3.495250886559414e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.224705113892541e-16	1.126989819592247e-16	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563948e+04	7.676732950963679e+03	7.474127905310635e+03	2.729643383871458e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.772790301162746e-17	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	1.438808836187249e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.015451848868559e-17	-2.795442087477376e-16	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563948e+04	7.676732950963679e+03	7.474127905310635e+03	4.726924007722111e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.759688939278315e-17	-4.424098371630387e-17	2.439209387753075e+05	6.003333066462615e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	1.065766165234137e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.392415237613035e-16	-2.003697587726990e-16	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	6.461854363798657e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.099748500968770e-17	0.000000000000000e+00	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563948e+04	7.676732950963679e+03	7.474127905310635e+03	1.328424516489773e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.968144427420194e-16	2.301234225094568e-16	2.439209387753075e+05	6.003333066462621e+04	3.413881145952501e-02	7.778449662563950e+04	7.676732950963681e+03	7.474127905310633e+03	4.966297853059651e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.664063516429714e-16	-8.220717587273851e-17	2.439209387753075e+05	6.003333066462620e+04	3.413881145952501e-02	7.778449662563953e+04	7.676732950963684e+03	7.474127905310631e+03	3.044067286210992e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.705617197922469e-17	2.360068245542318e-16	2.439209387753075e+05	6.003333066462627e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963683e+03	7.474127905310636e+03	3.982211292342218e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.016046588929988e-16	1.152224632599439e-16	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	3.808403236495379e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.262942674259364e-16	4.899870601550268e-17	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563948e+04	7.676732950963679e+03	7.474127905310635e+03	8.668981558495569e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.233755290290024e-16	7.657367337502091e-17	2.439209387753075e+05	6.003333066462614e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	3.872820172927433e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.998960639240697e-16	1.011432577496038e-16	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963678e+03	7.474127905310643e+03	3.674235605441994e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.287420256987687e-17	-8.168501663334973e-17	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563948e+04	7.676732950963679e+03	7.474127905310635e+03	1.595869222016640e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.379016809587670e-16	2.189733105673309e-16	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963678e+03	7.474127905310643e+03	4.244173456777729e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.130805079204338e-16	-2.768251087101893e-17	2.439209387753075e+05	6.003333066462620e+04	3.413881145952501e-02	7.778449662563953e+04	7.676732950963684e+03	7.474127905310631e+03	1.909375920582123e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.258134337452548e-16	2.117208360337389e-16	2.439209387753075e+05	6.003333066462620e+04	3.413881145952501e-02	7.778449662563953e+04	7.676732950963684e+03	7.474127905310631e+03	4.039221727702221e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.508775063369672e-17	-1.505270303430570e-16	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	2.689673256248054e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.179574730834968e-17	-3.184287265336678e-17	2.439209387753075e+05	6.003333066462614e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	6.328722762470827e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.048955337197949e-17	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563948e+04	7.676732950963679e+03	7.474127905310635e+03	3.360453108884522e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.369648614934308e-16	2.439209387753075e+05	6.003333066462614e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	1.208682207456527e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.747118171304477e-16	-5.575544346756454e-17	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563948e+04	7.676732950963679e+03	7.474127905310635e+03	6.213237471154235e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.392859409563248e-16	1.030760662009318e-16	2.439209387753075e+05	6.003333066462614e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	7.400325731942136e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.046363078989087e-16	2.439209387753075e+05	6.003333066462623e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963683e+03	7.474127905310634e+03	3.356201594955029e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.027128087953340e-16	0.000000000000000e+00	2.439209387753075e+05	6.003333066462614e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310625e+03	1.684573457372515e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.101534485321016e-16	-3.031649005909733e-18	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	1.164719926386363e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.242672927522408e-15	2.439209387753075e+05	6.003333066462626e+04	3.413881145952501e-02	7.778449662563951e+04	7.676732950963682e+03	7.474127905310637e+03	2.038084494477132e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182646277205401e-15	1.212659602363912e-17	2.439209387753075e+05	6.003333066462632e+04	3.413881145952501e-02	7.778449662563947e+04	7.676732950963677e+03	7.474127905310643e+03	1.939737878364099e-17	-inf	
EXT_ITER= 651
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
