"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.701276818911497e-16	2.439209387753075e+05	6.152371098757215e+04	3.413881145952501e-02	7.718834533310737e+04	7.617897392855403e+03	7.617897392759364e+03	1.597220597438656e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.264787259090563e-15	2.022413051842459e-15	2.439209387753075e+05	6.152371098757215e+04	3.413881145952501e-02	7.718834533310737e+04	7.617897392855403e+03	7.617897392759364e+03	4.999052619988316e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.819877747446419e-16	2.439209387753075e+05	6.152371098757192e+04	3.413881145952501e-02	7.718834533310747e+04	7.617897392855413e+03	7.617897392759343e+03	6.289056102414733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.785322176361284e-15	-6.918223031486035e-16	2.439209387753075e+05	6.152371098757215e+04	3.413881145952501e-02	7.718834533310737e+04	7.617897392855403e+03	7.617897392759364e+03	3.152331217666000e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.117798307352474e-15	3.595232556108421e-15	2.439209387753075e+05	6.152371098757187e+04	3.413881145952501e-02	7.718834533310743e+04	7.617897392855408e+03	7.617897392759338e+03	6.198693259946695e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.215994416270398e-15	5.734667259579065e-15	2.439209387753075e+05	6.152371098757203e+04	3.413881145952501e-02	7.718834533310740e+04	7.617897392855406e+03	7.617897392759352e+03	9.651493031957755e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098757187e+04	3.413881145952501e-02	7.718834533310743e+04	7.617897392855408e+03	7.617897392759338e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985079407358980e-15	2.289551627639411e-15	2.439209387753075e+05	6.152371098757187e+04	3.413881145952501e-02	7.718834533310743e+04	7.617897392855408e+03	7.617897392759338e+03	4.989057724071724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.342701089277539e-16	-6.987053517758631e-16	2.439209387753075e+05	6.152371098757192e+04	3.413881145952501e-02	7.718834533310747e+04	7.617897392855413e+03	7.617897392759343e+03	1.448117160117589e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.709958453425991e-16	1.616257873076725e-15	2.439209387753075e+05	6.152371098757215e+04	3.413881145952501e-02	7.718834533310737e+04	7.617897392855403e+03	7.617897392759364e+03	2.771696210732284e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.158230064001428e-15	-2.367847396326832e-15	2.439209387753075e+05	6.152371098757192e+04	3.413881145952501e-02	7.718834533310747e+04	7.617897392855413e+03	7.617897392759343e+03	7.878268608408057e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.887786685178761e-15	-1.071679511319618e-15	2.439209387753075e+05	6.152371098757203e+04	3.413881145952501e-02	7.718834533310740e+04	7.617897392855406e+03	7.617897392759352e+03	6.639592724616454e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.435767818397616e-15	1.785322176361284e-15	2.439209387753075e+05	6.152371098757215e+04	3.413881145952501e-02	7.718834533310737e+04	7.617897392855403e+03	7.617897392759364e+03	6.374762255676941e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.930436282230894e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098757192e+04	3.413881145952501e-02	7.718834533310747e+04	7.617897392855413e+03	7.617897392759343e+03	3.178275034902098e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.628521237909719e-16	-1.009251720369328e-15	2.439209387753075e+05	6.152371098757199e+04	3.413881145952501e-02	7.718834533310741e+04	7.617897392855407e+03	7.617897392759350e+03	1.987966691399372e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.439178705029088e-15	2.254297749155800e-15	2.439209387753075e+05	6.152371098757203e+04	3.413881145952501e-02	7.718834533310740e+04	7.617897392855406e+03	7.617897392759352e+03	6.770260039325013e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.344121684395399e-15	-1.000809763379799e-15	2.439209387753075e+05	6.152371098757196e+04	3.413881145952501e-02	7.718834533310743e+04	7.617897392855409e+03	7.617897392759348e+03	2.759030253151745e-17	-inf	
