"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.524997004618307e-16	2.439209387753075e+05	6.152210169316823e+04	3.413881145952501e-02	7.718898904996552e+04	7.617960922769850e+03	7.617743008474837e+03	1.403551747509196e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.769982883182735e-16	1.286328673207517e-15	2.439209387753075e+05	6.152210169316823e+04	3.413881145952501e-02	7.718898904996552e+04	7.617960922769850e+03	7.617743008474837e+03	2.563183323880470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.725008284362650e-16	2.439209387753075e+05	6.152210169316836e+04	3.413881145952501e-02	7.718898904996546e+04	7.617960922769846e+03	7.617743008474848e+03	2.840046032477687e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.464772249858292e-16	-2.452604045781010e-16	2.439209387753075e+05	6.152210169316823e+04	3.413881145952501e-02	7.718898904996552e+04	7.617960922769850e+03	7.617743008474837e+03	8.386839627626415e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.311915361858702e-16	8.949427865445678e-16	2.439209387753075e+05	6.152210169316825e+04	3.413881145952501e-02	7.718898904996549e+04	7.617960922769848e+03	7.617743008474838e+03	1.521800517857965e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.256435204297329e-16	8.994902600534281e-16	2.439209387753075e+05	6.152210169316820e+04	3.413881145952501e-02	7.718898904996553e+04	7.617960922769853e+03	7.617743008474831e+03	1.638353999344834e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152210169316825e+04	3.413881145952501e-02	7.718898904996549e+04	7.617960922769848e+03	7.617743008474838e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.044026538152178e-16	8.784865005525819e-16	2.439209387753075e+05	6.152210169316825e+04	3.413881145952501e-02	7.718898904996549e+04	7.617960922769848e+03	7.617743008474838e+03	1.667791881432159e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.442377153717049e-16	3.381681217823442e-17	2.439209387753075e+05	6.152210169316836e+04	3.413881145952501e-02	7.718898904996546e+04	7.617960922769846e+03	7.617743008474848e+03	7.335070674664380e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.066235096598325e-16	2.439209387753075e+05	6.152210169316823e+04	3.413881145952501e-02	7.718898904996552e+04	7.617960922769850e+03	7.617743008474837e+03	6.694631531860971e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.905845486642839e-16	-5.010756130051957e-16	2.439209387753075e+05	6.152210169316836e+04	3.413881145952501e-02	7.718898904996546e+04	7.617960922769846e+03	7.617743008474848e+03	1.541030404736274e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.467318118860318e-16	-2.065331459504577e-16	2.439209387753075e+05	6.152210169316814e+04	3.413881145952501e-02	7.718898904996556e+04	7.617960922769855e+03	7.617743008474828e+03	4.171141359372701e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.292088806318744e-15	4.464772249858292e-16	2.439209387753075e+05	6.152210169316823e+04	3.413881145952501e-02	7.718898904996552e+04	7.617960922769850e+03	7.617743008474837e+03	2.250710928661548e-17	-inf	
