"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.419255906715986e-16	2.439209387753075e+05	5.677044941292843e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093456e+03	3.934901463372192e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.312742414006348e-17	3.307529065447554e-16	2.439209387753075e+05	5.677044941292843e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093456e+03	5.425210848222454e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.153803310046589e-17	2.439209387753075e+05	5.677044941292831e+04	3.413881145952501e-02	7.908964729465383e+04	7.805541307145701e+03	7.156107025093444e+03	8.382622165078604e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.716407223671496e-16	-2.849750065555178e-17	2.439209387753075e+05	5.677044941292843e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093456e+03	2.829940054696598e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.523134819866276e-17	-3.416668429660300e-16	2.439209387753075e+05	5.677044941292844e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093458e+03	5.629326160439998e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.446096575818953e-16	-1.958445257817701e-16	2.439209387753075e+05	5.677044941292847e+04	3.413881145952501e-02	7.908964729465374e+04	7.805541307145693e+03	7.156107025093459e+03	3.959666764878155e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.677044941292844e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093458e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.711564595265279e-16	-4.157631635605053e-17	2.439209387753075e+05	5.677044941292844e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093458e+03	2.864803335729675e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.284434781199767e-16	7.637567883657173e-17	2.439209387753075e+05	5.677044941292831e+04	3.413881145952501e-02	7.908964729465383e+04	7.805541307145701e+03	7.156107025093444e+03	2.430557271464376e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.420909633708995e-17	2.439209387753075e+05	5.677044941292843e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093456e+03	1.207005348056483e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.013674463911484e-17	-1.923056937525001e-16	2.439209387753075e+05	5.677044941292831e+04	3.413881145952501e-02	7.908964729465383e+04	7.805541307145701e+03	7.156107025093444e+03	3.232392285553487e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.669627813001448e-18	-4.433675387041206e-17	2.439209387753075e+05	5.677044941292843e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093456e+03	7.292477664442730e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.067584622030453e-16	-1.716407223671496e-16	2.439209387753075e+05	5.677044941292843e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093456e+03	4.370685112394007e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.141956450790466e-17	0.000000000000000e+00	2.439209387753075e+05	5.677044941292831e+04	3.413881145952501e-02	7.908964729465383e+04	7.805541307145701e+03	7.156107025093444e+03	1.161633823505016e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.340192750461557e-16	8.075584575730902e-17	2.439209387753075e+05	5.677044941292841e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145694e+03	7.156107025093454e+03	2.544962953013768e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.889761316110494e-17	-3.923586509385493e-17	2.439209387753075e+05	5.677044941292847e+04	3.413881145952501e-02	7.908964729465374e+04	7.805541307145693e+03	7.156107025093459e+03	1.580481947780716e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.274396515857708e-17	8.592806601869438e-17	2.439209387753075e+05	5.677044941292848e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145694e+03	7.156107025093461e+03	1.639901151870019e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.669183641051261e-17	9.331137009324890e-17	2.439209387753075e+05	5.677044941292843e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093456e+03	1.775856871185416e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.071504614936809e-16	4.841860083791692e-17	2.439209387753075e+05	5.677044941292831e+04	3.413881145952501e-02	7.908964729465383e+04	7.805541307145701e+03	7.156107025093444e+03	6.668933603222418e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.189427008383227e-17	4.157631635605053e-17	2.439209387753075e+05	5.677044941292844e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093458e+03	1.493830519520874e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.646303908831110e-16	1.029239666064337e-16	2.439209387753075e+05	5.677044941292849e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145694e+03	7.156107025093463e+03	3.157930842453757e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.271560940005562e-17	-5.239795536464280e-17	2.439209387753075e+05	5.677044941292831e+04	3.413881145952501e-02	7.908964729465383e+04	7.805541307145701e+03	7.156107025093444e+03	1.004727031579366e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.998999534305601e-17	1.534266452486538e-16	2.439209387753075e+05	5.677044941292849e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145694e+03	7.156107025093463e+03	2.978646145549675e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.972792713592443e-17	1.463890582606468e-19	2.439209387753075e+05	5.677044941292847e+04	3.413881145952501e-02	7.908964729465374e+04	7.805541307145693e+03	7.156107025093459e+03	1.134121968771641e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.236912794411180e-16	1.784534697278955e-16	2.439209387753075e+05	5.677044941292847e+04	3.413881145952501e-02	7.908964729465374e+04	7.805541307145693e+03	7.156107025093459e+03	3.531593186828236e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.656120811689572e-17	-7.262519890795934e-17	2.439209387753075e+05	5.677044941292843e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093456e+03	1.716395650989171e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.850054973782064e-18	8.440441698723040e-17	2.439209387753075e+05	5.677044941292844e+04	3.413881145952501e-02	7.908964729465375e+04	7.805541307145695e+03	7.156107025093458e+03	1.373161210328585e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.740221696183432e-18	2.439209387753075e+05	5.677044941292847e+04	3.413881145952501e-02	7.908964729465374e+04	7.805541307145693e+03	7.156107025093459e+03	7.709934793273002e-20	-inf	
