"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.781700120773171e-15	2.439209387753075e+05	6.152369582885041e+04	3.413881145952501e-02	7.718835139658756e+04	7.617897991274370e+03	7.617895938539636e+03	2.933395338267881e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.065482461817819e-15	2.413192608704172e-15	2.439209387753075e+05	6.152369582885041e+04	3.413881145952501e-02	7.718835139658756e+04	7.617897991274370e+03	7.617895938539636e+03	5.229684232013875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.422287555721910e-16	2.439209387753075e+05	6.152369582885062e+04	3.413881145952501e-02	7.718835139658747e+04	7.617897991274363e+03	7.617895938539657e+03	3.988060022589831e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.170918773923318e-15	-3.850194237505519e-16	2.439209387753075e+05	6.152369582885041e+04	3.413881145952501e-02	7.718835139658756e+04	7.617897991274370e+03	7.617895938539636e+03	2.029347553573328e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.763975256542521e-16	2.327396941836931e-15	2.439209387753075e+05	6.152369582885039e+04	3.413881145952501e-02	7.718835139658756e+04	7.617897991274371e+03	7.617895938539634e+03	3.990374757543929e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.047695594839808e-16	2.804578495367147e-15	2.439209387753075e+05	6.152369582885035e+04	3.413881145952501e-02	7.718835139658758e+04	7.617897991274372e+03	7.617895938539631e+03	4.691655470639468e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369582885039e+04	3.413881145952501e-02	7.718835139658756e+04	7.617897991274371e+03	7.617895938539634e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.266981312554321e-15	2.077280215061511e-15	2.439209387753075e+05	6.152369582885039e+04	3.413881145952501e-02	7.718835139658756e+04	7.617897991274371e+03	7.617895938539634e+03	4.005983160261220e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.269810469101120e-16	-9.051081069949085e-16	2.439209387753075e+05	6.152369582885062e+04	3.413881145952501e-02	7.718835139658747e+04	7.617897991274363e+03	7.617895938539657e+03	2.133037755700968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.503565886667639e-16	2.439209387753075e+05	6.152369582885041e+04	3.413881145952501e-02	7.718835139658756e+04	7.617897991274370e+03	7.617895938539636e+03	1.564669359553894e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.282892485510757e-15	-1.532510259063584e-15	2.439209387753075e+05	6.152369582885062e+04	3.413881145952501e-02	7.718835139658747e+04	7.617897991274363e+03	7.617895938539657e+03	4.526913773398635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.732404098225192e-16	-6.337115732485464e-16	2.439209387753075e+05	6.152369582885064e+04	3.413881145952501e-02	7.718835139658747e+04	7.617897991274362e+03	7.617895938539658e+03	1.302164665641422e-17	-inf	
