"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.910242038623775e-15	2.439209387753075e+05	6.152371093698125e+04	3.413881145952501e-02	7.718834535334370e+04	7.617897394852574e+03	7.617897387906036e+03	3.145027182231763e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.221648339349320e-15	2.788813920536432e-15	2.439209387753075e+05	6.152371093698125e+04	3.413881145952501e-02	7.718834535334370e+04	7.617897394852574e+03	7.617897387906036e+03	5.870343577939461e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.186263105211229e-16	2.439209387753075e+05	6.152371093698124e+04	3.413881145952501e-02	7.718834535334371e+04	7.617897394852575e+03	7.617897387906034e+03	5.245871399024909e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.265961101596208e-15	-5.575202521868123e-16	2.439209387753075e+05	6.152371093698125e+04	3.413881145952501e-02	7.718834535334370e+04	7.617897394852574e+03	7.617897387906036e+03	2.277449146971588e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.527724800137031e-16	2.531730084835247e-15	2.439209387753075e+05	6.152371093698122e+04	3.413881145952501e-02	7.718834535334370e+04	7.617897394852573e+03	7.617897387906033e+03	4.348598529011773e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.417112601610613e-16	4.977664502803350e-15	2.439209387753075e+05	6.152371093698130e+04	3.413881145952501e-02	7.718834535334367e+04	7.617897394852570e+03	7.617897387906040e+03	8.227442691502234e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371093698122e+04	3.413881145952501e-02	7.718834535334370e+04	7.617897394852573e+03	7.617897387906033e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418587952958181e-15	2.230859212351565e-15	2.439209387753075e+05	6.152371093698122e+04	3.413881145952501e-02	7.718834535334370e+04	7.617897394852573e+03	7.617897387906033e+03	4.352586359716706e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.908276680040330e-16	-7.313956466500046e-16	2.439209387753075e+05	6.152371093698124e+04	3.413881145952501e-02	7.718834535334371e+04	7.617897394852575e+03	7.617897387906034e+03	2.027602650876627e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.813042549659624e-17	1.164967145900232e-15	2.439209387753075e+05	6.152371093698125e+04	3.413881145952501e-02	7.718834535334370e+04	7.617897394852574e+03	7.617897387906036e+03	1.922313458397065e-17	-inf	
