"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.918427490939726e-15	2.439209387753075e+05	6.152371054934063e+04	3.413881145952501e-02	7.718834550839973e+04	7.617897410155413e+03	7.617897350718558e+03	3.158503727848472e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.332728854748024e-15	2.701805594066813e-15	2.439209387753075e+05	6.152371054934063e+04	3.413881145952501e-02	7.718834550839973e+04	7.617897410155413e+03	7.617897350718558e+03	5.876844426257379e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.892193151637959e-16	2.439209387753075e+05	6.152371054934058e+04	3.413881145952501e-02	7.718834550839974e+04	7.617897410155415e+03	7.617897350718553e+03	4.761713900707090e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.371511460696075e-15	-4.883986548520756e-16	2.439209387753075e+05	6.152371054934063e+04	3.413881145952501e-02	7.718834550839973e+04	7.617897410155413e+03	7.617897350718558e+03	2.396958952298736e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.443929150320674e-16	2.738488547038297e-15	2.439209387753075e+05	6.152371054934052e+04	3.413881145952501e-02	7.718834550839975e+04	7.617897410155416e+03	7.617897350718549e+03	4.672257042675772e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.862765005479364e-16	4.124861637440882e-15	2.439209387753075e+05	6.152371054934068e+04	3.413881145952501e-02	7.718834550839970e+04	7.617897410155409e+03	7.617897350718561e+03	6.838210920242275e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371054934052e+04	3.413881145952501e-02	7.718834550839975e+04	7.617897410155416e+03	7.617897350718549e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.501107444884170e-15	2.340232563691890e-15	2.439209387753075e+05	6.152371054934052e+04	3.413881145952501e-02	7.718834550839975e+04	7.617897410155416e+03	7.617897350718549e+03	4.577476137890314e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.937171616281202e-16	-8.427573629258384e-16	2.439209387753075e+05	6.152371054934058e+04	3.413881145952501e-02	7.718834550839974e+04	7.617897410155415e+03	7.617897350718553e+03	2.145202232235338e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.103034828691615e-15	2.439209387753075e+05	6.152371054934063e+04	3.413881145952501e-02	7.718834550839973e+04	7.617897410155413e+03	7.617897350718558e+03	1.816039248198319e-17	-inf	
