"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.791704562492665e-16	2.439209387753075e+05	5.544070378789973e+04	3.413881145952501e-02	7.962154479819360e+04	7.858035509320858e+03	7.025366394153692e+03	2.904443754074670e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.273887899322403e-17	2.579933304029206e-16	2.439209387753075e+05	5.544070378789973e+04	3.413881145952501e-02	7.962154479819360e+04	7.858035509320858e+03	7.025366394153692e+03	4.215741248777091e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.456524038687346e-17	2.439209387753075e+05	5.544070378789967e+04	3.413881145952501e-02	7.962154479819360e+04	7.858035509320858e+03	7.025366394153683e+03	7.224250961911627e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.300224395069760e-16	-2.789117085436983e-17	2.439209387753075e+05	5.544070378789973e+04	3.413881145952501e-02	7.962154479819360e+04	7.858035509320858e+03	7.025366394153692e+03	2.155677461890234e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.105342654788574e-17	-2.543553515958287e-16	2.439209387753075e+05	5.544070378789979e+04	3.413881145952501e-02	7.962154479819354e+04	7.858035509320853e+03	7.025366394153698e+03	4.153844031522760e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.288450827511645e-16	-1.482476363889870e-16	2.439209387753075e+05	5.544070378789986e+04	3.413881145952501e-02	7.962154479819353e+04	7.858035509320852e+03	7.025366394153704e+03	3.183968575614877e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.544070378789979e+04	3.413881145952501e-02	7.962154479819354e+04	7.858035509320853e+03	7.025366394153698e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.278258331687263e-16	-3.048735949093513e-17	2.439209387753075e+05	5.544070378789979e+04	3.413881145952501e-02	7.962154479819354e+04	7.858035509320853e+03	7.025366394153698e+03	2.130243230607334e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.763902532500426e-17	5.929452552611838e-17	2.439209387753075e+05	5.544070378789967e+04	3.413881145952501e-02	7.962154479819360e+04	7.858035509320858e+03	7.025366394153683e+03	1.851777691872285e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.919198430546153e-17	2.439209387753075e+05	5.544070378789973e+04	3.413881145952501e-02	7.962154479819360e+04	7.858035509320858e+03	7.025366394153692e+03	7.974269561928509e-19	-inf	
