"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.117867693925913e-16	2.439209387753075e+05	6.151963665773465e+04	3.413881145952501e-02	7.718997506275513e+04	7.618058234666186e+03	7.617506530278244e+03	1.007236606082610e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.285134953960216e-16	1.007416964663824e-15	2.439209387753075e+05	6.151963665773465e+04	3.413881145952501e-02	7.718997506275513e+04	7.618058234666186e+03	7.617506530278244e+03	1.954917218090574e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.558267589037614e-16	2.439209387753075e+05	6.151963665773487e+04	3.413881145952501e-02	7.718997506275508e+04	7.618058234666181e+03	7.617506530278263e+03	2.565508501122197e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.189568701246494e-16	-2.194913880278662e-16	2.439209387753075e+05	6.151963665773465e+04	3.413881145952501e-02	7.718997506275513e+04	7.618058234666186e+03	7.617506530278244e+03	6.374507793370308e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.165477567118417e-16	6.463475680599675e-16	2.439209387753075e+05	6.151963665773471e+04	3.413881145952501e-02	7.718997506275510e+04	7.618058234666182e+03	7.617506530278250e+03	1.184902847655708e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.030760662009503e-17	6.290671687262767e-16	2.439209387753075e+05	6.151963665773452e+04	3.413881145952501e-02	7.718997506275521e+04	7.618058234666194e+03	7.617506530278230e+03	1.035825821999836e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151963665773471e+04	3.413881145952501e-02	7.718997506275510e+04	7.618058234666182e+03	7.617506530278250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.727095365960330e-16	6.316962200811560e-16	2.439209387753075e+05	6.151963665773471e+04	3.413881145952501e-02	7.718997506275510e+04	7.618058234666182e+03	7.617506530278250e+03	1.207545185518556e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.260228684106105e-16	1.985733531214580e-16	2.439209387753075e+05	6.151963665773487e+04	3.413881145952501e-02	7.718997506275508e+04	7.618058234666181e+03	7.617506530278263e+03	6.284842665948576e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.733047298027785e-16	2.439209387753075e+05	6.151963665773465e+04	3.413881145952501e-02	7.718997506275513e+04	7.618058234666186e+03	7.617506530278244e+03	7.792418429753159e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.254442814786430e-16	-4.185047568924781e-16	2.439209387753075e+05	6.151963665773487e+04	3.413881145952501e-02	7.718997506275508e+04	7.618058234666181e+03	7.617506530278263e+03	1.378856726813959e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.100932761095463e-16	-2.930017400112898e-16	2.439209387753075e+05	6.151963665773477e+04	3.413881145952501e-02	7.718997506275511e+04	7.618058234666184e+03	7.617506530278253e+03	5.935879322208629e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.321876521222327e-16	3.189568701246494e-16	2.439209387753075e+05	6.151963665773465e+04	3.413881145952501e-02	7.718997506275513e+04	7.618058234666186e+03	7.617506530278244e+03	1.467288244337104e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.642460107742851e-16	0.000000000000000e+00	2.439209387753075e+05	6.151963665773487e+04	3.413881145952501e-02	7.718997506275508e+04	7.618058234666181e+03	7.617506530278263e+03	1.587520240565615e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.340090925555050e-16	1.160828537121121e-16	2.439209387753075e+05	6.151963665773471e+04	3.413881145952501e-02	7.718997506275511e+04	7.618058234666184e+03	7.617506530278250e+03	2.918965326692063e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.881894368565645e-16	6.279783132623965e-16	2.439209387753075e+05	6.151963665773452e+04	3.413881145952501e-02	7.718997506275521e+04	7.618058234666194e+03	7.617506530278230e+03	1.927659701719807e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.090399394022053e-16	1.354449363114774e-16	2.439209387753075e+05	6.151963665773473e+04	3.413881145952501e-02	7.718997506275515e+04	7.618058234666188e+03	7.617506530278250e+03	5.555202231250577e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304053244491617e-17	-4.260701731189118e-16	2.439209387753075e+05	6.151963665773465e+04	3.413881145952501e-02	7.718997506275513e+04	7.618058234666186e+03	7.617506530278244e+03	7.025004895681941e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.092726157978195e-16	3.012158921069754e-16	2.439209387753075e+05	6.151963665773487e+04	3.413881145952501e-02	7.718997506275508e+04	7.618058234666181e+03	7.617506530278263e+03	8.366408124480298e-18	-inf	
