"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.200166389035913e-16	2.439209387753075e+05	6.152371098826611e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825939e+03	1.185437162163640e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.750858899772136e-15	1.933888900869915e-15	2.439209387753075e+05	6.152371098826611e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825939e+03	5.536210573389552e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.368606217516129e-16	2.439209387753075e+05	6.152371098826626e+04	3.413881145952501e-02	7.718834533282969e+04	7.617897392827997e+03	7.617897392825953e+03	7.192484002853959e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.397131117762053e-15	-8.009616673613457e-16	2.439209387753075e+05	6.152371098826611e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825939e+03	4.161126173560596e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301116795371919e-15	4.857611202169271e-15	2.439209387753075e+05	6.152371098826594e+04	3.413881145952501e-02	7.718834533282982e+04	7.617897392828010e+03	7.617897392825925e+03	8.279504306062096e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.792917222095034e-15	6.917313536784516e-15	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	1.176501485493024e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826594e+04	3.413881145952501e-02	7.718834533282982e+04	7.617897392828010e+03	7.617897392825925e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.648717785947705e-15	2.805636016200171e-15	2.439209387753075e+05	6.152371098826594e+04	3.413881145952501e-02	7.718834533282982e+04	7.617897392828010e+03	7.617897392825925e+03	6.352489646298578e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.423333367575061e-16	-9.798122248153780e-16	2.439209387753075e+05	6.152371098826626e+04	3.413881145952501e-02	7.718834533282969e+04	7.617897392827997e+03	7.617897392825953e+03	1.769933008488538e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.295243674927391e-16	1.876371244445401e-15	2.439209387753075e+05	6.152371098826611e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825939e+03	3.377685913586118e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.031393945695680e-15	-2.455650585060760e-15	2.439209387753075e+05	6.152371098826626e+04	3.413881145952501e-02	7.718834533282969e+04	7.617897392827997e+03	7.617897392825953e+03	9.217669778286594e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.953573468607029e-15	-1.230929932263944e-15	2.439209387753075e+05	6.152371098826628e+04	3.413881145952501e-02	7.718834533282967e+04	7.617897392827997e+03	7.617897392825957e+03	6.817365043555736e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.244005443373191e-15	2.397131117762053e-15	2.439209387753075e+05	6.152371098826611e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825939e+03	8.024893861268343e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.209561567857698e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826626e+04	3.413881145952501e-02	7.718834533282969e+04	7.617897392827997e+03	7.617897392825953e+03	3.637827590506270e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.020346796070356e-16	-1.313842473311383e-15	2.439209387753075e+05	6.152371098826605e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825936e+03	2.623855538012147e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.566540350024590e-15	2.749459505716550e-15	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	7.414249067291008e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.785496716385351e-15	-1.317028444967886e-15	2.439209387753075e+05	6.152371098826597e+04	3.413881145952501e-02	7.718834533282983e+04	7.617897392828012e+03	7.617897392825926e+03	3.652848179230367e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.376650662782238e-15	-3.714308674438174e-15	2.439209387753075e+05	6.152371098826611e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825939e+03	8.264523569993856e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.887483520278109e-15	1.281403881358663e-15	2.439209387753075e+05	6.152371098826626e+04	3.413881145952501e-02	7.718834533282969e+04	7.617897392827997e+03	7.617897392825953e+03	6.739102352450614e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.342553657961408e-15	-2.805636016200171e-15	2.439209387753075e+05	6.152371098826594e+04	3.413881145952501e-02	7.718834533282982e+04	7.617897392828010e+03	7.617897392825925e+03	5.120826118887446e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.453510721234949e-15	-1.447768081622030e-15	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	4.690296118585833e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.301184019534320e-16	-1.673041648366790e-15	2.439209387753075e+05	6.152371098826626e+04	3.413881145952501e-02	7.718834533282969e+04	7.617897392827997e+03	7.617897392825953e+03	2.807609347472856e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.524208011926618e-15	2.105755328632415e-15	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	4.279828033361887e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.719022540996476e-16	-7.109034647645751e-16	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	1.852182476193057e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.577811149725082e-15	-2.377418203748791e-15	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	5.773505865336862e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.321874122852653e-16	2.405908755485243e-15	2.439209387753075e+05	6.152371098826611e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825939e+03	4.248027920925723e-17	-inf	
