"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.840210946587265e-15	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	3.029727820535562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.174935581874089e-15	2.738791711938924e-15	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	5.758014510526736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.268117628370799e-16	2.439209387753075e+05	6.152371095816232e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016410e+03	7.617897389937996e+03	5.380636887211435e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.255783804469756e-15	-5.726784972163599e-16	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	2.272365613855913e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.697307715366652e-16	2.523847797419880e-15	2.439209387753075e+05	6.152371095816230e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016409e+03	7.617897389937996e+03	4.344223476892722e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.386351939601291e-16	5.082256393507242e-15	2.439209387753075e+05	6.152371095816255e+04	3.413881145952501e-02	7.718834534487118e+04	7.617897394016401e+03	7.617897389938018e+03	8.385993183707971e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371095816230e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016409e+03	7.617897389937996e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418562394782976e-15	2.192185551259265e-15	2.439209387753075e+05	6.152371095816230e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016409e+03	7.617897389937996e+03	4.298969859874382e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.632666165405613e-16	-6.653068430402760e-16	2.439209387753075e+05	6.152371095816232e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016410e+03	7.617897389937996e+03	1.927427378160730e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.339820742857563e-16	1.192356357384642e-15	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	1.975453039661372e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.533209959289012e-15	-2.451610932723683e-15	2.439209387753075e+05	6.152371095816232e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016410e+03	7.617897389937996e+03	7.080290308683738e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.987690095324109e-15	-7.285723939161477e-16	2.439209387753075e+05	6.152371095816256e+04	3.413881145952501e-02	7.718834534487118e+04	7.617897394016401e+03	7.617897389938020e+03	5.063085036940749e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.409392472046173e-15	1.255783804469756e-15	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	5.981892415809469e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.814220082309808e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371095816232e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016410e+03	7.617897389937996e+03	2.986936397776551e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.851288271836783e-16	-7.939913701172193e-16	2.439209387753075e+05	6.152371095816245e+04	3.413881145952501e-02	7.718834534487120e+04	7.617897394016401e+03	7.617897389938009e+03	2.083139034037486e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.202938636778756e-15	2.164202649599045e-15	2.439209387753075e+05	6.152371095816255e+04	3.413881145952501e-02	7.718834534487118e+04	7.617897394016401e+03	7.617897389938018e+03	6.364274908178851e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.850445291089923e-16	-7.744115658328048e-16	2.439209387753075e+05	6.152371095816235e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016407e+03	7.617897389937998e+03	1.815533447591934e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.563865564297870e-15	-2.914015686128408e-15	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	6.390267611347982e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.009983290918181e-15	7.538167010826599e-16	2.439209387753075e+05	6.152371095816232e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016410e+03	7.617897389937996e+03	3.534313574552925e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.113889842753804e-16	-2.192185551259265e-15	2.439209387753075e+05	6.152371095816230e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016409e+03	7.617897389937996e+03	3.794502917081212e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.294442985532018e-15	-5.931092381806634e-16	2.439209387753075e+05	6.152371095816239e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938001e+03	2.344237298368728e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.419246164691842e-16	-5.763653529825513e-16	2.439209387753075e+05	6.152371095816232e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016410e+03	7.617897389937996e+03	1.029132632692346e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.437868480568658e-15	2.187480588555726e-15	2.439209387753075e+05	6.152371095816239e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938001e+03	4.309845507934976e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.925985462653257e-16	1.820445296799985e-16	2.439209387753075e+05	6.152371095816255e+04	3.413881145952501e-02	7.718834534487118e+04	7.617897394016401e+03	7.617897389938018e+03	7.124830722892745e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.537955540698020e-15	-1.239869734015742e-15	2.439209387753075e+05	6.152371095816255e+04	3.413881145952501e-02	7.718834534487118e+04	7.617897394016401e+03	7.617897389938018e+03	3.252461363147363e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.517482590826258e-16	1.522905545458921e-15	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	2.519732136565086e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.830321886674056e-16	-4.723373724747491e-16	2.439209387753075e+05	6.152371095816230e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016409e+03	7.617897389937996e+03	8.340021833582418e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.625511005609808e-15	2.439209387753075e+05	6.152371095816227e+04	3.413881145952501e-02	7.718834534487128e+04	7.617897394016411e+03	7.617897389937993e+03	4.322647765774019e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.768659773319852e-15	2.439209387753075e+05	6.152371095816230e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016409e+03	7.617897389937996e+03	4.558328248389786e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313148191509149e-15	-7.573477722943970e-16	2.439209387753075e+05	6.152371095816227e+04	3.413881145952501e-02	7.718834534487128e+04	7.617897394016411e+03	7.617897389937993e+03	4.007301030376755e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.023625711444794e-15	2.974047674797530e-16	2.439209387753075e+05	6.152371095816230e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016409e+03	7.617897389937996e+03	3.367490992562845e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.450319733625976e-15	2.439209387753075e+05	6.152371095816239e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938001e+03	5.680614880645017e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.938133138572551e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371095816230e+04	3.413881145952501e-02	7.718834534487127e+04	7.617897394016409e+03	7.617897389937996e+03	3.190947157838084e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.306630143518811e-15	-8.070249653732157e-16	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	4.023368327161491e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.292673985318598e-15	2.439209387753075e+05	6.152371095816235e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016407e+03	7.617897389937998e+03	5.421066533580905e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.794574053647610e-15	3.492459654808060e-16	2.439209387753075e+05	6.152371095816247e+04	3.413881145952501e-02	7.718834534487124e+04	7.617897394016406e+03	7.617897389938010e+03	4.636784044943227e-17	-inf	
EXT_ITER= 4933
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
