"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.992237568833161e-16	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826932e+03	4.926427280234084e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.836440512753905e-15	1.571000514862516e-15	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826932e+03	5.338366317477069e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.544441859858892e-16	2.439209387753075e+05	6.152371098827635e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826922e+03	7.481980236140416e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.693746454217719e-15	-8.318844872216226e-16	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826932e+03	4.641658430668375e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.243706362037631e-15	5.431805523888559e-15	2.439209387753075e+05	6.152371098827620e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826906e+03	9.174365030849214e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.078801723352323e-15	7.152266334742528e-15	2.439209387753075e+05	6.152371098827639e+04	3.413881145952501e-02	7.718834533282564e+04	7.617897392827599e+03	7.617897392826925e+03	1.226280628597216e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827620e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826906e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.945226020873021e-15	2.884179237030724e-15	2.439209387753075e+05	6.152371098827620e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826906e+03	6.786862775945636e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.299621688266032e-16	-1.127751440503139e-15	2.439209387753075e+05	6.152371098827635e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826922e+03	1.894941216453118e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.302050130017446e-16	1.841301139983090e-15	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826932e+03	3.396409453454111e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.160104170992862e-15	-2.471390659678587e-15	2.439209387753075e+05	6.152371098827635e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826922e+03	9.419731164351106e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.835035992475949e-15	-1.118745355878799e-15	2.439209387753075e+05	6.152371098827638e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826924e+03	6.577185602602442e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.363452414206017e-15	2.693746454217719e-15	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826932e+03	8.442688048846410e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.167457552840126e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827635e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826922e+03	3.568507436802512e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027736635241240e-15	-1.449365105613446e-15	2.439209387753075e+05	6.152371098827635e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826922e+03	2.925273935190089e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.653419575610789e-15	2.837556450135875e-15	2.439209387753075e+05	6.152371098827639e+04	3.413881145952501e-02	7.718834533282564e+04	7.617897392827599e+03	7.617897392826925e+03	7.616137676616164e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.730640547018614e-15	-1.451456077910039e-15	2.439209387753075e+05	6.152371098827634e+04	3.413881145952501e-02	7.718834533282570e+04	7.617897392827604e+03	7.617897392826921e+03	3.718771414919179e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.632218673980426e-15	-3.807856516116244e-15	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826932e+03	8.664017328058644e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.247946587080781e-15	1.221940239833748e-15	2.439209387753075e+05	6.152371098827635e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826922e+03	7.277431879418789e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.567088879718356e-15	-2.884179237030724e-15	2.439209387753075e+05	6.152371098827620e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826906e+03	5.404178421670620e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.751869900818812e-15	-1.585590222287488e-15	2.439209387753075e+05	6.152371098827643e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826928e+03	5.228950430976791e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.403773524782970e-16	-1.896739075680480e-15	2.439209387753075e+05	6.152371098827635e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826922e+03	3.172680269780471e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.678248167659825e-15	2.126970792776497e-15	2.439209387753075e+05	6.152371098827643e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826928e+03	4.460663551269631e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.903953130356964e-16	-1.092318090708743e-15	2.439209387753075e+05	6.152371098827639e+04	3.413881145952501e-02	7.718834533282564e+04	7.617897392827599e+03	7.617897392826925e+03	2.320179261244374e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.457454684190458e-15	-2.671980332013821e-15	2.439209387753075e+05	6.152371098827639e+04	3.413881145952501e-02	7.718834533282564e+04	7.617897392827599e+03	7.617897392826925e+03	5.976817899769210e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.081297065487063e-15	2.557855267285622e-15	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827601e+03	7.617897392826932e+03	4.572088642987418e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.888057350042367e-16	-1.265269877527724e-15	2.439209387753075e+05	6.152371098827620e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826906e+03	2.371826144835817e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.616545724966016e-33	-3.398036733500616e-15	2.439209387753075e+05	6.152371098827618e+04	3.413881145952501e-02	7.718834533282573e+04	7.617897392827607e+03	7.617897392826905e+03	5.594536021310255e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.068110664890252e-34	-3.377657911536394e-15	2.439209387753075e+05	6.152371098827620e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826906e+03	5.560984278791788e-17	-inf	
