"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.698936102911832e-15	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	2.797132433963915e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.984756434210201e-15	2.321333643825104e-15	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	5.028364061741498e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.391971065662810e-16	2.439209387753075e+05	6.152369204315244e+04	3.413881145952501e-02	7.718835291086460e+04	7.617898140721895e+03	7.617895575366754e+03	3.938146842251135e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.131978909212577e-15	-3.783497959375499e-16	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	1.965038184036268e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.742133563034455e-16	2.247967737882094e-15	2.439209387753075e+05	6.152369204315230e+04	3.413881145952501e-02	7.718835291086466e+04	7.617898140721901e+03	7.617895575366737e+03	3.863935766403966e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.268561800320998e-16	2.624801709316696e-15	2.439209387753075e+05	6.152369204315219e+04	3.413881145952501e-02	7.718835291086468e+04	7.617898140721902e+03	7.617895575366727e+03	4.378251126494342e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369204315230e+04	3.413881145952501e-02	7.718835291086466e+04	7.617898140721901e+03	7.617895575366737e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.226293802318666e-15	1.996526322813960e-15	2.439209387753075e+05	6.152369204315230e+04	3.413881145952501e-02	7.718835291086466e+04	7.617898140721901e+03	7.617895575366737e+03	3.857613815095491e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.857355896645253e-16	-8.626425651293907e-16	2.439209387753075e+05	6.152369204315244e+04	3.413881145952501e-02	7.718835291086460e+04	7.617898140721895e+03	7.617895575366754e+03	2.035608413654541e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.433707727034715e-16	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	1.553167880216282e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.185754601933005e-15	-1.483221731150747e-15	2.439209387753075e+05	6.152369204315244e+04	3.413881145952501e-02	7.718835291086460e+04	7.617898140721895e+03	7.617895575366754e+03	4.348955552682978e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.362542919504190e-16	-6.340581337681475e-16	2.439209387753075e+05	6.152369204315245e+04	3.413881145952501e-02	7.718835291086460e+04	7.617898140721894e+03	7.617895575366753e+03	1.267139043047906e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.306619570745795e-15	1.131978909212577e-15	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	5.754196139662915e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.328760902347381e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369204315244e+04	3.413881145952501e-02	7.718835291086460e+04	7.617898140721895e+03	7.617895575366754e+03	2.187675104772263e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.018642683248214e-15	-8.827369745149764e-16	2.439209387753075e+05	6.152369204315224e+04	3.413881145952501e-02	7.718835291086471e+04	7.617898140721904e+03	7.617895575366733e+03	2.219199851470671e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.846528772157619e-15	1.977450680299308e-15	2.439209387753075e+05	6.152369204315219e+04	3.413881145952501e-02	7.718835291086468e+04	7.617898140721902e+03	7.617895575366727e+03	4.454417523428842e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.653320337113886e-16	-8.697671009859865e-16	2.439209387753075e+05	6.152369204315218e+04	3.413881145952501e-02	7.718835291086469e+04	7.617898140721903e+03	7.617895575366729e+03	1.802913234214833e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.791782117138303e-16	-1.545520445785035e-15	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	2.927444064722832e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.879319218763468e-15	6.449026885425354e-16	2.439209387753075e+05	6.152369204315244e+04	3.413881145952501e-02	7.718835291086460e+04	7.617898140721895e+03	7.617895575366754e+03	3.271223865795746e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.397830049373671e-16	-1.996526322813960e-15	2.439209387753075e+05	6.152369204315230e+04	3.413881145952501e-02	7.718835291086466e+04	7.617898140721901e+03	7.617895575366737e+03	3.566030335139804e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.150415225828600e-15	-2.642082156021695e-16	2.439209387753075e+05	6.152369204315214e+04	3.413881145952501e-02	7.718835291086471e+04	7.617898140721905e+03	7.617895575366723e+03	1.943355487562473e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.763633276291758e-16	3.831453263850012e-17	2.439209387753075e+05	6.152369204315244e+04	3.413881145952501e-02	7.718835291086460e+04	7.617898140721895e+03	7.617895575366754e+03	2.971381226615167e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.343271301055358e-15	1.288555784082207e-15	2.439209387753075e+05	6.152369204315214e+04	3.413881145952501e-02	7.718835291086471e+04	7.617898140721905e+03	7.617895575366723e+03	3.064588541772308e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.064997144974799e-16	7.006274457043012e-16	2.439209387753075e+05	6.152369204315219e+04	3.413881145952501e-02	7.718835291086468e+04	7.617898140721902e+03	7.617895575366727e+03	1.259062889582828e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.339685695711526e-15	-1.102668241451658e-15	2.439209387753075e+05	6.152369204315219e+04	3.413881145952501e-02	7.718835291086468e+04	7.617898140721902e+03	7.617895575366727e+03	2.856702651475095e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.956622678839803e-16	8.615216590474741e-16	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	1.454532244909318e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.146996464679911e-16	-2.368513402441671e-16	2.439209387753075e+05	6.152369204315230e+04	3.413881145952501e-02	7.718835291086466e+04	7.617898140721901e+03	7.617895575366737e+03	1.239615415623626e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.279844576575599e-15	2.439209387753075e+05	6.152369204315234e+04	3.413881145952501e-02	7.718835291086465e+04	7.617898140721900e+03	7.617895575366742e+03	3.753541524373199e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.459688196691110e-15	2.439209387753075e+05	6.152369204315230e+04	3.413881145952501e-02	7.718835291086466e+04	7.617898140721901e+03	7.617895575366737e+03	2.403234113067108e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.976712706498832e-16	-6.466400828675156e-16	2.439209387753075e+05	6.152369204315234e+04	3.413881145952501e-02	7.718835291086465e+04	7.617898140721900e+03	7.617895575366742e+03	1.821457670517474e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.325133780483159e-15	3.862320833529067e-16	2.439209387753075e+05	6.152369204315230e+04	3.413881145952501e-02	7.718835291086466e+04	7.617898140721901e+03	7.617895575366737e+03	2.272485462650572e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.057114857559426e-15	2.439209387753075e+05	6.152369204315232e+04	3.413881145952501e-02	7.718835291086465e+04	7.617898140721900e+03	7.617895575366741e+03	5.033241160616046e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.528140095072098e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369204315230e+04	3.413881145952501e-02	7.718835291086466e+04	7.617898140721901e+03	7.617895575366737e+03	2.515933481100845e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.214794734711953e-15	-1.715913337344926e-15	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	3.461395987527258e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.558873918838803e-15	2.439209387753075e+05	6.152369204315216e+04	3.413881145952501e-02	7.718835291086472e+04	7.617898140721906e+03	7.617895575366725e+03	2.566533721527922e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.260799369153943e-16	-9.722498361952671e-16	2.439209387753075e+05	6.152369204315213e+04	3.413881145952501e-02	7.718835291086473e+04	7.617898140721908e+03	7.617895575366724e+03	1.997827582938256e-17	-inf	
EXT_ITER= 3372
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
