"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.213992118214646e-17	2.439209387753075e+05	6.147900661966623e+04	3.413881145952501e-02	7.720622705517427e+04	7.619662181611080e+03	7.613608736380035e+03	6.937123477511756e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.700316000119136e-16	3.301465767435792e-16	2.439209387753075e+05	6.147900661966623e+04	3.413881145952501e-02	7.720622705517427e+04	7.619662181611080e+03	7.613608736380035e+03	7.021316678161894e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.288450827511646e-16	2.439209387753075e+05	6.147900661966642e+04	3.413881145952501e-02	7.720622705517424e+04	7.619662181611076e+03	7.613608736380055e+03	2.121062933771537e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.454072370051723e-16	-1.494602959913509e-16	2.439209387753075e+05	6.147900661966623e+04	3.413881145952501e-02	7.720622705517427e+04	7.619662181611080e+03	7.613608736380035e+03	4.730191032928854e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.796369451292659e-16	4.786973780331527e-16	2.439209387753075e+05	6.147900661966623e+04	3.413881145952501e-02	7.720622705517425e+04	7.619662181611079e+03	7.613608736380036e+03	8.416966897437168e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.837623469531536e-16	-5.820766091346775e-17	2.439209387753075e+05	6.147900661966640e+04	3.413881145952501e-02	7.720622705517421e+04	7.619662181611074e+03	7.613608736380053e+03	4.768595663888167e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147900661966623e+04	3.413881145952501e-02	7.720622705517425e+04	7.619662181611079e+03	7.613608736380036e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.722697928795182e-16	2.646716171142702e-16	2.439209387753075e+05	6.147900661966623e+04	3.413881145952501e-02	7.720622705517425e+04	7.619662181611079e+03	7.613608736380036e+03	6.250878903569888e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.741186089401827e-17	1.637708614331722e-16	2.439209387753075e+05	6.147900661966642e+04	3.413881145952501e-02	7.720622705517424e+04	7.619662181611076e+03	7.613608736380055e+03	2.733519926786205e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.767885864288160e-16	2.439209387753075e+05	6.147900661966623e+04	3.413881145952501e-02	7.720622705517427e+04	7.619662181611080e+03	7.613608736380035e+03	4.556526323158223e-18	-inf	
