"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.783053787425388e-16	2.439209387753075e+05	6.152371098827661e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827589e+03	7.617897392826947e+03	4.582026588910760e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.831780288336108e-15	1.551597961224693e-15	2.439209387753075e+05	6.152371098827661e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827589e+03	7.617897392826947e+03	5.316232211389837e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.544441859858892e-16	2.439209387753075e+05	6.152371098827653e+04	3.413881145952501e-02	7.718834533282560e+04	7.617897392827594e+03	7.617897392826939e+03	7.481980236140421e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.699470577688986e-15	-8.330971468239864e-16	2.439209387753075e+05	6.152371098827661e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827589e+03	7.617897392826947e+03	4.651252230946469e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.240872974047058e-15	5.443325790111016e-15	2.439209387753075e+05	6.152371098827636e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826925e+03	9.191816603291888e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.095172627984236e-15	7.149537850637210e-15	2.439209387753075e+05	6.152371098827659e+04	3.413881145952501e-02	7.718834533282557e+04	7.617897392827592e+03	7.617897392826944e+03	1.226604522719627e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827636e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826925e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.950993493556985e-15	2.879330508044602e-15	2.439209387753075e+05	6.152371098827636e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826925e+03	6.788072953255324e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.189175205430417e-16	-1.125536311467748e-15	2.439209387753075e+05	6.152371098827653e+04	3.413881145952501e-02	7.718834533282560e+04	7.617897392827594e+03	7.617897392826939e+03	1.887811943440198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.328876222316657e-16	1.839404795583926e-15	2.439209387753075e+05	6.152371098827661e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827589e+03	7.617897392826947e+03	3.395618479283706e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.159359997586018e-15	-2.467565209263206e-15	2.439209387753075e+05	6.152371098827653e+04	3.413881145952501e-02	7.718834533282560e+04	7.617897392827594e+03	7.617897392826939e+03	9.415907008766084e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.835339157376541e-15	-1.114012953883073e-15	2.439209387753075e+05	6.152371098827657e+04	3.413881145952501e-02	7.718834533282556e+04	7.617897392827590e+03	7.617897392826945e+03	6.575487226920249e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.353751137387106e-15	2.699470577688986e-15	2.439209387753075e+05	6.152371098827661e+04	3.413881145952501e-02	7.718834533282554e+04	7.617897392827589e+03	7.617897392826947e+03	8.434063633760105e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.165744497539896e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827653e+04	3.413881145952501e-02	7.718834533282560e+04	7.617897392827594e+03	7.617897392826939e+03	3.565687058350114e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.025842515387837e-15	-1.444930289393013e-15	2.439209387753075e+05	6.152371098827653e+04	3.413881145952501e-02	7.718834533282560e+04	7.617897392827594e+03	7.617897392826939e+03	2.917514534426723e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.655712127546434e-15	2.833380520628307e-15	2.439209387753075e+05	6.152371098827659e+04	3.413881145952501e-02	7.718834533282557e+04	7.617897392827592e+03	7.617897392826944e+03	7.614905270260185e-17	-inf	
