"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.215768806015537e-17	2.439209387753075e+05	6.109707958234815e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661393e+03	1.351153415208183e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.077242585291630e-16	2.722420807307002e-16	2.439209387753075e+05	6.109707958234815e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661393e+03	4.815021267820992e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.701276818911217e-17	2.439209387753075e+05	6.109707958234816e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661395e+03	1.595457907256876e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.547178504814351e-16	-8.276401786133635e-17	2.439209387753075e+05	6.109707958234815e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661393e+03	2.885649885974123e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.091393395066031e-17	-3.116535178075213e-16	2.439209387753075e+05	6.109707958234817e+04	3.413881145952501e-02	7.735899765570131e+04	7.634739467624111e+03	7.576861169661395e+03	5.128550366434082e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.021665714991587e-16	-2.683009370230140e-16	2.439209387753075e+05	6.109707958234815e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661393e+03	4.721518757803571e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.109707958234817e+04	3.413881145952501e-02	7.735899765570131e+04	7.634739467624111e+03	7.576861169661395e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.471031526998520e-16	-9.825494134187772e-17	2.439209387753075e+05	6.109707958234817e+04	3.413881145952501e-02	7.735899765570131e+04	7.634739467624111e+03	7.576861169661395e+03	2.909260620405804e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.271890601243890e-17	1.902576971351391e-16	2.439209387753075e+05	6.109707958234816e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661395e+03	3.294579374090731e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.880922448629495e-17	2.439209387753075e+05	6.109707958234815e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661393e+03	9.671679715746358e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.237046281220891e-16	-2.872290450210935e-16	2.439209387753075e+05	6.109707958234816e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661395e+03	5.143199135373134e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.061965495968858e-17	1.273379477042783e-17	2.439209387753075e+05	6.109707958234822e+04	3.413881145952501e-02	7.735899765570130e+04	7.634739467624110e+03	7.576861169661403e+03	5.453760894382863e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.432270846640098e-16	-1.547178504814351e-16	2.439209387753075e+05	6.109707958234815e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661393e+03	7.720586435296875e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.504799755138424e-16	0.000000000000000e+00	2.439209387753075e+05	6.109707958234816e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661395e+03	2.474771839819799e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.958447761800927e-16	3.576770325489385e-16	2.439209387753075e+05	6.109707958234827e+04	3.413881145952501e-02	7.735899765570129e+04	7.634739467624108e+03	7.576861169661405e+03	6.706361433588944e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.067748928790784e-16	-1.044608281971969e-16	2.439209387753075e+05	6.109707958234815e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661393e+03	5.329647130741645e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.255010054666519e-19	3.729894230040469e-16	2.439209387753075e+05	6.109707958234828e+04	3.413881145952501e-02	7.735899765570130e+04	7.634739467624110e+03	7.576861169661406e+03	6.134131043983647e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.131693423104766e-16	1.183966058521303e-16	2.439209387753075e+05	6.109707958234815e+04	3.413881145952501e-02	7.735899765570133e+04	7.634739467624113e+03	7.576861169661393e+03	5.506115274881049e-18	-inf	
