"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.337478938202323e-16	2.439209387753075e+05	6.152371098816732e+04	3.413881145952501e-02	7.718834533286927e+04	7.617897392831904e+03	7.617897392816461e+03	1.537324825037079e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.365196081815202e-15	2.058489675012791e-15	2.439209387753075e+05	6.152371098816732e+04	3.413881145952501e-02	7.718834533286927e+04	7.617897392831904e+03	7.617897392816461e+03	5.162340055092346e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.077567912948769e-16	2.439209387753075e+05	6.152371098816749e+04	3.413881145952501e-02	7.718834533286923e+04	7.617897392831899e+03	7.617897392816477e+03	6.713317823619756e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.902939441576035e-15	-7.436635011496560e-16	2.439209387753075e+05	6.152371098816732e+04	3.413881145952501e-02	7.718834533286927e+04	7.617897392831904e+03	7.617897392816461e+03	3.363747253448546e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.113338467262408e-15	3.838673971282991e-15	2.439209387753075e+05	6.152371098816727e+04	3.413881145952501e-02	7.718834533286927e+04	7.617897392831904e+03	7.617897392816457e+03	6.580450527071271e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.221148219580447e-15	6.221853254828784e-15	2.439209387753075e+05	6.152371098816745e+04	3.413881145952501e-02	7.718834533286923e+04	7.617897392831899e+03	7.617897392816473e+03	1.043910833098659e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098816727e+04	3.413881145952501e-02	7.718834533286927e+04	7.617897392831904e+03	7.617897392816457e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.125610195590672e-15	2.397171948008151e-15	2.439209387753075e+05	6.152371098816727e+04	3.413881145952501e-02	7.718834533286927e+04	7.617897392831904e+03	7.617897392816457e+03	5.274825794605052e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.248591332987931e-16	-7.979945079644734e-16	2.439209387753075e+05	6.152371098816749e+04	3.413881145952501e-02	7.718834533286923e+04	7.617897392831899e+03	7.617897392816477e+03	1.572527539107297e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.386559571751692e-16	1.651707865316217e-15	2.439209387753075e+05	6.152371098816732e+04	3.413881145952501e-02	7.718834533286927e+04	7.617897392831904e+03	7.617897392816461e+03	2.915583192704649e-17	-inf	
