"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.089271487823403e-15	2.439209387753075e+05	6.152371098732642e+04	3.413881145952501e-02	7.718834533320562e+04	7.617897392865099e+03	7.617897392735793e+03	1.793379252060445e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.299670525190365e-15	2.127004942546347e-15	2.439209387753075e+05	6.152371098732642e+04	3.413881145952501e-02	7.718834533320562e+04	7.617897392865099e+03	7.617897392735793e+03	5.157376268000717e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.786529608381409e-16	2.439209387753075e+05	6.152371098732634e+04	3.413881145952501e-02	7.718834533320565e+04	7.617897392865103e+03	7.617897392735784e+03	6.234151644373811e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.759779507468140e-15	-6.830305210314659e-16	2.439209387753075e+05	6.152371098732642e+04	3.413881145952501e-02	7.718834533320562e+04	7.617897392865099e+03	7.617897392735793e+03	3.107889196338849e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.130434552428906e-15	3.543391358107359e-15	2.439209387753075e+05	6.152371098732628e+04	3.413881145952501e-02	7.718834533320568e+04	7.617897392865105e+03	7.617897392735778e+03	6.123533730379225e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.124741781192512e-15	5.698287471508147e-15	2.439209387753075e+05	6.152371098732644e+04	3.413881145952501e-02	7.718834533320562e+04	7.617897392865099e+03	7.617897392735795e+03	9.562682495984929e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098732628e+04	3.413881145952501e-02	7.718834533320568e+04	7.617897392865105e+03	7.617897392735778e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.956355888234276e-15	2.326050202557089e-15	2.439209387753075e+05	6.152371098732628e+04	3.413881145952501e-02	7.718834533320568e+04	7.617897392865105e+03	7.617897392735778e+03	5.004044623561211e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.942028479915498e-16	-7.517435174805777e-16	2.439209387753075e+05	6.152371098732634e+04	3.413881145952501e-02	7.718834533320565e+04	7.617897392865103e+03	7.617897392735784e+03	1.577624155983098e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.413141489003491e-16	1.623753939313418e-15	2.439209387753075e+05	6.152371098732642e+04	3.413881145952501e-02	7.718834533320562e+04	7.617897392865099e+03	7.617897392735793e+03	2.770330838272550e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.149003365480263e-15	-2.401185628671666e-15	2.439209387753075e+05	6.152371098732634e+04	3.413881145952501e-02	7.718834533320565e+04	7.617897392865103e+03	7.617897392735784e+03	7.892421556129180e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.854438546113754e-15	-1.085173159496869e-15	2.439209387753075e+05	6.152371098732646e+04	3.413881145952501e-02	7.718834533320559e+04	7.617897392865097e+03	7.617897392735797e+03	6.592664435953253e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.521260320364269e-15	1.759779507468140e-15	2.439209387753075e+05	6.152371098732642e+04	3.413881145952501e-02	7.718834533320562e+04	7.617897392865099e+03	7.617897392735793e+03	6.481077048173309e-17	-inf	
