"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.935707890273414e-15	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	3.186954221002281e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.319366640439618e-15	2.738488547038326e-15	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	5.908447571212231e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.964952727779799e-16	2.439209387753075e+05	6.152371070607300e+04	3.413881145952501e-02	7.718834544570683e+04	7.617897403968105e+03	7.617897365754343e+03	4.881505447361370e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.349834988156789e-15	-5.035568998816231e-16	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	2.371976333448503e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.412229711834979e-16	2.700289769563832e-15	2.439209387753075e+05	6.152371070607314e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754358e+03	4.610213904813750e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.047695594839865e-16	4.295240311573020e-15	2.439209387753075e+05	6.152371070607309e+04	3.413881145952501e-02	7.718834544570680e+04	7.617897403968102e+03	7.617897365754352e+03	7.120358783402158e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371070607314e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754358e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.485642105044773e-15	2.328571586783972e-15	2.439209387753075e+05	6.152371070607314e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754358e+03	4.547582367814585e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004178171609153e-15	-8.045733114004740e-16	2.439209387753075e+05	6.152371070607300e+04	3.413881145952501e-02	7.718834544570683e+04	7.617897403968105e+03	7.617897365754343e+03	2.118499689978175e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.111894980133307e-15	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	1.830626624013281e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.193383418609878e-15	-2.262065910151204e-15	2.439209387753075e+05	6.152371070607300e+04	3.413881145952501e-02	7.718834544570683e+04	7.617897403968105e+03	7.617897365754343e+03	6.443018801590024e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.770179854550727e-15	-6.958032219473557e-16	2.439209387753075e+05	6.152371070607321e+04	3.413881145952501e-02	7.718834544570676e+04	7.617897403968098e+03	7.617897365754364e+03	3.131489859421228e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.795624555399066e-15	1.349834988156789e-15	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	6.632533923377186e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.781864886264596e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371070607300e+04	3.413881145952501e-02	7.718834544570683e+04	7.617897403968105e+03	7.617897365754343e+03	2.933666721653233e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.202057082616969e-15	-8.563152017914340e-16	2.439209387753075e+05	6.152371070607311e+04	3.413881145952501e-02	7.718834544570679e+04	7.617897403968102e+03	7.617897365754355e+03	2.429889765693429e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.944482681848784e-15	2.303761730632641e-15	2.439209387753075e+05	6.152371070607309e+04	3.413881145952501e-02	7.718834544570680e+04	7.617897403968102e+03	7.617897365754352e+03	6.155276857778859e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.444129585176101e-16	-8.348407094487053e-16	2.439209387753075e+05	6.152371070607311e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754354e+03	1.841550759312416e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.127004942546284e-15	-2.478176942642474e-15	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	5.376836597617336e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.234628482256110e-15	7.171430687593429e-16	2.439209387753075e+05	6.152371070607300e+04	3.413881145952501e-02	7.718834544570683e+04	7.617897403968105e+03	7.617897365754343e+03	3.863913516508457e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.862779258437431e-16	-2.328571586783972e-15	2.439209387753075e+05	6.152371070607314e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754358e+03	4.046426723793183e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.387285293157946e-15	-5.440131261012864e-16	2.439209387753075e+05	6.152371070607316e+04	3.413881145952501e-02	7.718834544570680e+04	7.617897403968102e+03	7.617897365754359e+03	2.453366587791694e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.184298597857464e-16	-3.941834867486729e-17	2.439209387753075e+05	6.152371070607300e+04	3.413881145952501e-02	7.718834544570683e+04	7.617897403968105e+03	7.617897365754343e+03	3.654324039544302e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.613450474259237e-15	2.019066143194200e-15	2.439209387753075e+05	6.152371070607316e+04	3.413881145952501e-02	7.718834544570680e+04	7.617897403968102e+03	7.617897365754359e+03	4.255194117334948e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.006140852657563e-16	6.907509330898968e-16	2.439209387753075e+05	6.152371070607309e+04	3.413881145952501e-02	7.718834544570680e+04	7.617897403968102e+03	7.617897365754352e+03	1.619843280950910e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.473987746673329e-15	-1.325755085732620e-15	2.439209387753075e+05	6.152371070607309e+04	3.413881145952501e-02	7.718834544570680e+04	7.617897403968102e+03	7.617897365754352e+03	3.263976328428007e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.327685064190013e-16	1.058742004559157e-15	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	1.784745679888756e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.994247160096473e-16	-4.947850526386814e-16	2.439209387753075e+05	6.152371070607314e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754358e+03	1.410542445655686e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.711712851621070e-15	2.439209387753075e+05	6.152371070607291e+04	3.413881145952501e-02	7.718834544570686e+04	7.617897403968109e+03	7.617897365754335e+03	4.464570693773025e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.497609996119410e-15	2.439209387753075e+05	6.152371070607314e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754358e+03	4.112071227041361e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.324527450681972e-15	-7.245552426004942e-16	2.439209387753075e+05	6.152371070607291e+04	3.413881145952501e-02	7.718834544570686e+04	7.617897403968109e+03	7.617897365754335e+03	2.485660578762809e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.546444157914590e-15	4.556568455882421e-16	2.439209387753075e+05	6.152371070607314e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754358e+03	2.654291155779638e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.442740611111192e-15	2.439209387753075e+05	6.152371070607323e+04	3.413881145952501e-02	7.718834544570674e+04	7.617897403968097e+03	7.617897365754367e+03	5.668136591026157e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.747162409938121e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371070607314e+04	3.413881145952501e-02	7.718834544570681e+04	7.617897403968103e+03	7.617897365754358e+03	2.876532479465342e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.008363942151770e-15	-1.785034934679713e-15	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	4.423854731329268e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.840655118537452e-15	2.439209387753075e+05	6.152371070607290e+04	3.413881145952501e-02	7.718834544570690e+04	7.617897403968112e+03	7.617897365754333e+03	4.676861558463731e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.099113771691932e-15	-7.636723845886671e-16	2.439209387753075e+05	6.152371070607318e+04	3.413881145952501e-02	7.718834544570677e+04	7.617897403968100e+03	7.617897365754363e+03	3.677590701766991e-17	-inf	
EXT_ITER= 4391
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
