"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.002665031701241e-17	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074173e+04	7.622391213495360e+03	7.606976699548398e+03	9.879888788189925e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.188111448509299e-17	1.849305893604997e-16	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074173e+04	7.622391213495360e+03	7.606976699548398e+03	3.050079444888140e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.161121569263436e-16	2.439209387753075e+05	6.140987673373016e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495354e+03	7.606976699548412e+03	1.911109800947873e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.401719433684488e-17	-1.230849496399361e-16	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074173e+04	7.622391213495360e+03	7.606976699548398e+03	2.038970835333385e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.057727340572022e-18	1.242976092423113e-17	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074170e+04	7.622391213495357e+03	7.606976699548396e+03	2.208717440503962e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.701276818911337e-18	-5.760133111228911e-18	2.439209387753075e+05	6.140987673373011e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495355e+03	7.606976699548410e+03	1.856999353181011e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074170e+04	7.622391213495357e+03	7.606976699548396e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.115710040453531e-17	-1.129544144206290e-17	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074170e+04	7.622391213495357e+03	7.606976699548396e+03	5.454798349953853e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.150692423358284e-17	2.687737883134531e-16	2.439209387753075e+05	6.140987673373016e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495354e+03	7.606976699548412e+03	4.437933791073565e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.178042420809808e-17	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074173e+04	7.622391213495360e+03	7.606976699548398e+03	1.181446248624192e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.150057980132662e-17	-1.383044686437972e-16	2.439209387753075e+05	6.140987673373016e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495354e+03	7.606976699548412e+03	2.284233405324936e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.245196952174090e-17	3.064095972206635e-17	2.439209387753075e+05	6.140987673373003e+04	3.413881145952501e-02	7.723387897074172e+04	7.622391213495358e+03	7.606976699548402e+03	1.144961818426627e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.113503529069342e-16	1.401719433684488e-17	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074173e+04	7.622391213495360e+03	7.606976699548398e+03	5.129759337713973e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.338641530816796e-16	0.000000000000000e+00	2.439209387753075e+05	6.140987673373016e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495354e+03	7.606976699548412e+03	5.495127056715603e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.183684514358718e-16	3.311662079421650e-16	2.439209387753075e+05	6.140987673373003e+04	3.413881145952501e-02	7.723387897074172e+04	7.622391213495358e+03	7.606976699548402e+03	5.788438931966032e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.233789750096533e-16	-1.270338339564232e-17	2.439209387753075e+05	6.140987673373011e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495355e+03	7.606976699548410e+03	6.971602882086519e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.191787208705331e-17	3.447341194229299e-16	2.439209387753075e+05	6.140987673373002e+04	3.413881145952501e-02	7.723387897074175e+04	7.622391213495361e+03	7.606976699548402e+03	5.677427388465762e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.497634608919400e-16	-3.934849524671081e-17	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074173e+04	7.622391213495360e+03	7.606976699548398e+03	2.548642822137624e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.521887800966697e-16	-2.851912282515817e-17	2.439209387753075e+05	6.140987673373016e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495354e+03	7.606976699548412e+03	2.548502875262209e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.357501219829767e-16	1.129544144206290e-17	2.439209387753075e+05	6.140987673372999e+04	3.413881145952501e-02	7.723387897074170e+04	7.622391213495357e+03	7.606976699548396e+03	5.529294946492922e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.385423060325617e-17	-2.717257475281826e-16	2.439209387753075e+05	6.140987673373009e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495354e+03	7.606976699548407e+03	4.489581040208698e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.593437032964644e-17	2.211923790025308e-16	2.439209387753075e+05	6.140987673373016e+04	3.413881145952501e-02	7.723387897074169e+04	7.622391213495354e+03	7.606976699548412e+03	3.849197856151218e-18	-inf	
