"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.728484105318786e-17	2.439209387753075e+05	3.542585796363274e+04	3.413881145952501e-02	8.762747189228161e+04	8.648159081399615e+03	5.008506962070613e+03	4.216121887073291e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.023399088500166e-17	5.214436290164788e-17	2.439209387753075e+05	3.542585796363274e+04	3.413881145952501e-02	8.762747189228161e+04	8.648159081399615e+03	5.008506962070613e+03	8.211194213683681e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.152026622245709e-17	2.439209387753075e+05	3.542585796363277e+04	3.413881145952501e-02	8.762747189228158e+04	8.648159081399614e+03	5.008506962070615e+03	1.780140352319833e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.730702112773828e-18	-4.850638409455617e-18	2.439209387753075e+05	3.542585796363274e+04	3.413881145952501e-02	8.762747189228161e+04	8.648159081399615e+03	5.008506962070613e+03	1.410244917187014e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.178659869624744e-21	-8.488617216547330e-18	2.439209387753075e+05	3.542585796363273e+04	3.413881145952501e-02	8.762747189228158e+04	8.648159081399614e+03	5.008506962070611e+03	1.311682973687339e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.334813906500734e-17	2.425319204727808e-17	2.439209387753075e+05	3.542585796363277e+04	3.413881145952501e-02	8.762747189228158e+04	8.648159081399614e+03	5.008506962070615e+03	6.371717500917924e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.542585796363273e+04	3.413881145952501e-02	8.762747189228158e+04	8.648159081399614e+03	5.008506962070611e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.095940670660168e-17	1.211756242288264e-17	2.439209387753075e+05	3.542585796363273e+04	3.413881145952501e-02	8.762747189228158e+04	8.648159081399614e+03	5.008506962070611e+03	2.524653271903903e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.495357213066679e-17	9.113968948032932e-19	2.439209387753075e+05	3.542585796363277e+04	3.413881145952501e-02	8.762747189228158e+04	8.648159081399614e+03	5.008506962070615e+03	2.314951115607290e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.562213648729404e-18	2.439209387753075e+05	3.542585796363274e+04	3.413881145952501e-02	8.762747189228161e+04	8.648159081399615e+03	5.008506962070613e+03	5.504421631616767e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.406784859369461e-17	-3.144711962010176e-17	2.439209387753075e+05	3.542585796363277e+04	3.413881145952501e-02	8.762747189228158e+04	8.648159081399614e+03	5.008506962070615e+03	5.323352192333317e-19	-inf	
