"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.388192079806115e-15	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	2.285522848622572e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.390840634445759e-15	2.365292554410840e-15	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	5.537086150782909e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.550060985920429e-16	2.439209387753075e+05	6.152371098338388e+04	3.413881145952501e-02	7.718834533478266e+04	7.617897393020740e+03	7.617897392357571e+03	5.844829123688658e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.698172202735412e-15	-6.293703336268676e-16	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	2.981714323271130e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.054669053460654e-15	3.408179812443780e-15	2.439209387753075e+05	6.152371098338358e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357543e+03	5.873762320561538e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.672659462007300e-16	5.415434619256748e-15	2.439209387753075e+05	6.152371098338392e+04	3.413881145952501e-02	7.718834533478263e+04	7.617897393020738e+03	7.617897392357579e+03	8.983411498229038e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098338358e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357543e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.874220875474391e-15	2.412070286840136e-15	2.439209387753075e+05	6.152371098338358e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357543e+03	5.029156401505097e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.431415976886103e-16	-7.673434440817758e-16	2.439209387753075e+05	6.152371098338388e+04	3.413881145952501e-02	7.718834533478266e+04	7.617897393020740e+03	7.617897392357571e+03	1.758705717845357e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.937183695873287e-16	1.507299764412758e-15	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	2.528299076543820e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.895119282698818e-15	-2.375460568012333e-15	2.439209387753075e+05	6.152371098338388e+04	3.413881145952501e-02	7.718834533478266e+04	7.617897393020740e+03	7.617897392357571e+03	7.511415455090509e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.455473536936013e-15	-1.007987532202391e-15	2.439209387753075e+05	6.152371098338405e+04	3.413881145952501e-02	7.718834533478259e+04	7.617897393020734e+03	7.617897392357588e+03	5.926210996438433e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.767430219644133e-15	1.698172202735412e-15	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	6.803710943528529e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.955834353395334e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098338388e+04	3.413881145952501e-02	7.718834533478266e+04	7.617897393020740e+03	7.617897392357571e+03	3.220090481592659e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.837423254715680e-16	-1.083156469981345e-15	2.439209387753075e+05	6.152371098338377e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357561e+03	2.301567250890677e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.445078772422353e-15	2.387665253440555e-15	2.439209387753075e+05	6.152371098338392e+04	3.413881145952501e-02	7.718834533478263e+04	7.617897393020738e+03	7.617897392357579e+03	6.901061032577186e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.108751496725412e-15	-1.070611552887108e-15	2.439209387753075e+05	6.152371098338370e+04	3.413881145952501e-02	7.718834533478273e+04	7.617897393020748e+03	7.617897392357557e+03	2.537564473889727e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.823677884104324e-15	-3.126130969920687e-15	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	6.935606232709172e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.845202592046322e-15	1.037321542840779e-15	2.439209387753075e+05	6.152371098338388e+04	3.413881145952501e-02	7.718834533478266e+04	7.617897393020740e+03	7.617897392357571e+03	4.985967156330754e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.963101517901782e-16	-2.412070286840136e-15	2.439209387753075e+05	6.152371098338358e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357543e+03	4.296674180132567e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.734083089391768e-15	-9.340487350772828e-16	2.439209387753075e+05	6.152371098338383e+04	3.413881145952501e-02	7.718834533478267e+04	7.617897393020742e+03	7.617897392357569e+03	3.242824090336714e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.639040948520894e-16	-9.829646105348101e-16	2.439209387753075e+05	6.152371098338388e+04	3.413881145952501e-02	7.718834533478266e+04	7.617897393020740e+03	7.617897392357571e+03	1.675666325737436e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.377412922790260e-15	2.093716487659406e-15	2.439209387753075e+05	6.152371098338383e+04	3.413881145952501e-02	7.718834533478267e+04	7.617897393020742e+03	7.617897392357569e+03	4.126173317194966e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.022998230842146e-16	5.692774404860385e-17	2.439209387753075e+05	6.152371098338392e+04	3.413881145952501e-02	7.718834533478263e+04	7.617897393020738e+03	7.617897392357579e+03	6.689459313036882e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.102145420697828e-15	-1.680824692115522e-15	2.439209387753075e+05	6.152371098338392e+04	3.413881145952501e-02	7.718834533478263e+04	7.617897393020738e+03	7.617897392357579e+03	4.431296724467072e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.520015942537011e-16	1.849311916705681e-15	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	3.099375989835934e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.518340413340102e-17	-6.181271591708947e-16	2.439209387753075e+05	6.152371098338358e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357543e+03	1.023328940473013e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.881655598130484e-15	2.439209387753075e+05	6.152371098338365e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357550e+03	4.744364852094690e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.849041319772293e-15	2.439209387753075e+05	6.152371098338358e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357543e+03	4.690668624127885e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.197945529284578e-15	-1.035126959173875e-15	2.439209387753075e+05	6.152371098338365e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357550e+03	3.999928707212401e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.503232584179716e-15	-7.142565057923328e-16	2.439209387753075e+05	6.152371098338358e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357543e+03	4.285815412955066e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.375134838279419e-15	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	5.556830284716106e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.957187496105921e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098338358e+04	3.413881145952501e-02	7.718834533478275e+04	7.617897393020749e+03	7.617897392357543e+03	3.222318299073741e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.242586421380186e-15	-5.960221945618939e-16	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	3.820376169349442e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.054386373454085e-15	2.439209387753075e+05	6.152371098338361e+04	3.413881145952501e-02	7.718834533478276e+04	7.617897393020750e+03	7.617897392357548e+03	5.028749224693560e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.120476321782912e-15	6.878811594409273e-16	2.439209387753075e+05	6.152371098338376e+04	3.413881145952501e-02	7.718834533478269e+04	7.617897393020744e+03	7.617897392357562e+03	5.260907141873896e-17	-inf	
EXT_ITER= 5373
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
