"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.939649033981097e-15	2.439209387753075e+05	6.152371072950805e+04	3.413881145952501e-02	7.718834543633283e+04	7.617897403042964e+03	7.617897368002534e+03	3.193442929868553e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.306067207745717e-15	2.745461339751920e-15	2.439209387753075e+05	6.152371072950805e+04	3.413881145952501e-02	7.718834543633283e+04	7.617897403042964e+03	7.617897368002534e+03	5.903105671717097e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.967984376785709e-16	2.439209387753075e+05	6.152371072950795e+04	3.413881145952501e-02	7.718834543633289e+04	7.617897403042970e+03	7.617897368002526e+03	4.886496762021439e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.334515410930800e-15	-5.071948786887146e-16	2.439209387753075e+05	6.152371072950805e+04	3.413881145952501e-02	7.718834543633283e+04	7.617897403042964e+03	7.617897368002534e+03	2.350482718361826e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.320758807131986e-16	2.669063784802960e-15	2.439209387753075e+05	6.152371072950800e+04	3.413881145952501e-02	7.718834543633285e+04	7.617897403042965e+03	7.617897368002530e+03	4.556650898385025e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.259911025253551e-16	4.322525152626206e-15	2.439209387753075e+05	6.152371072950800e+04	3.413881145952501e-02	7.718834543633286e+04	7.617897403042966e+03	7.617897368002530e+03	7.169112045495117e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371072950800e+04	3.413881145952501e-02	7.718834543633285e+04	7.617897403042965e+03	7.617897368002530e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470631057586063e-15	2.315355821617489e-15	2.439209387753075e+05	6.152371072950800e+04	3.413881145952501e-02	7.718834543633285e+04	7.617897403042965e+03	7.617897368002530e+03	4.515955670424908e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005462034503207e-15	-7.943508631103376e-16	2.439209387753075e+05	6.152371072950795e+04	3.413881145952501e-02	7.718834543633289e+04	7.617897403042970e+03	7.617897368002526e+03	2.109675202145457e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.104172964237770e-15	2.439209387753075e+05	6.152371072950805e+04	3.413881145952501e-02	7.718834543633283e+04	7.617897403042964e+03	7.617897368002534e+03	1.817913078202514e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.197888099823430e-15	-2.275665723825142e-15	2.439209387753075e+05	6.152371072950795e+04	3.413881145952501e-02	7.718834543633289e+04	7.617897403042970e+03	7.617897368002526e+03	6.462028495837336e-17	-inf	
