"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.061521324018633e-16	2.439209387753075e+05	5.597030459349258e+04	3.413881145952501e-02	7.940970477325541e+04	7.837128524377537e+03	7.077525875046481e+03	3.346284882375965e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.540666356394244e-17	2.886129853626093e-16	2.439209387753075e+05	5.597030459349258e+04	3.413881145952501e-02	7.940970477325541e+04	7.837128524377537e+03	7.077525875046481e+03	4.719920438523268e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.668739469101028e-17	2.439209387753075e+05	5.597030459349250e+04	3.413881145952501e-02	7.940970477325543e+04	7.837128524377541e+03	7.077525875046472e+03	7.578351057145577e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.462119169878009e-16	-2.789117085436983e-17	2.439209387753075e+05	5.597030459349258e+04	3.413881145952501e-02	7.940970477325541e+04	7.837128524377537e+03	7.077525875046481e+03	2.416123950683074e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.596832221294704e-17	-2.895224800643822e-16	2.439209387753075e+05	5.597030459349265e+04	3.413881145952501e-02	7.940970477325535e+04	7.837128524377533e+03	7.077525875046488e+03	4.758428409450072e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.312704019558923e-16	-1.822021052551763e-16	2.439209387753075e+05	5.597030459349269e+04	3.413881145952501e-02	7.940970477325535e+04	7.837128524377533e+03	7.077525875046493e+03	3.645167766730846e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.597030459349265e+04	3.413881145952501e-02	7.940970477325535e+04	7.837128524377533e+03	7.077525875046488e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.454936344579145e-16	-3.400125169268781e-17	2.439209387753075e+05	5.597030459349265e+04	3.413881145952501e-02	7.940970477325535e+04	7.837128524377533e+03	7.077525875046488e+03	2.425301765543666e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.104455960490746e-16	6.714836514589463e-17	2.439209387753075e+05	5.597030459349250e+04	3.413881145952501e-02	7.940970477325543e+04	7.837128524377541e+03	7.077525875046472e+03	2.098099305870929e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.332701609217585e-17	2.439209387753075e+05	5.597030459349258e+04	3.413881145952501e-02	7.940970477325541e+04	7.837128524377537e+03	7.077525875046481e+03	1.027931334623013e-18	-inf	
