"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141575e-17	2.439209387753075e+05	6.146400606401419e+04	3.413881145952501e-02	7.721222726901433e+04	7.620254356675482e+03	7.612169660237230e+03	4.341771883006362e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.894293597766616e-16	3.016490760880267e-16	2.439209387753075e+05	6.146400606401419e+04	3.413881145952501e-02	7.721222726901433e+04	7.620254356675482e+03	7.612169660237230e+03	5.863513997642194e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.252071039440729e-16	2.439209387753075e+05	6.146400606401444e+04	3.413881145952501e-02	7.721222726901421e+04	7.620254356675471e+03	7.612169660237255e+03	2.061094008829390e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.731090032005206e-16	-1.409716787748036e-16	2.439209387753075e+05	6.146400606401419e+04	3.413881145952501e-02	7.721222726901433e+04	7.620254356675482e+03	7.612169660237230e+03	3.674994722938678e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.276699722972726e-16	3.392415237613031e-16	2.439209387753075e+05	6.146400606401415e+04	3.413881145952501e-02	7.721222726901433e+04	7.620254356675483e+03	7.612169660237228e+03	5.966790458106987e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.903875575711327e-16	-6.639311322942408e-17	2.439209387753075e+05	6.146400606401433e+04	3.413881145952501e-02	7.721222726901426e+04	7.620254356675475e+03	7.612169660237245e+03	3.319160936142733e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.146400606401415e+04	3.413881145952501e-02	7.721222726901433e+04	7.620254356675483e+03	7.612169660237228e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.998697728224655e-16	1.889565833658606e-16	2.439209387753075e+05	6.146400606401415e+04	3.413881145952501e-02	7.721222726901433e+04	7.620254356675483e+03	7.612169660237228e+03	4.527729990318502e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.248793646382562e-17	1.858551709786411e-16	2.439209387753075e+05	6.146400606401444e+04	3.413881145952501e-02	7.721222726901421e+04	7.620254356675471e+03	7.612169660237255e+03	3.081765101369772e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.176202553001800e-16	2.439209387753075e+05	6.146400606401419e+04	3.413881145952501e-02	7.721222726901433e+04	7.620254356675482e+03	7.612169660237230e+03	3.582351082886427e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.255727317543355e-16	-1.750699336491549e-16	2.439209387753075e+05	6.146400606401444e+04	3.413881145952501e-02	7.721222726901421e+04	7.620254356675471e+03	7.612169660237255e+03	3.546598353613190e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085330344115693e-16	-1.053788265524397e-16	2.439209387753075e+05	6.146400606401433e+04	3.413881145952501e-02	7.721222726901426e+04	7.620254356675475e+03	7.612169660237245e+03	2.490209622161141e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.851526753355912e-17	1.731090032005206e-16	2.439209387753075e+05	6.146400606401419e+04	3.413881145952501e-02	7.721222726901433e+04	7.620254356675482e+03	7.612169660237230e+03	3.064712969098829e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.632826841713464e-16	0.000000000000000e+00	2.439209387753075e+05	6.146400606401444e+04	3.413881145952501e-02	7.721222726901421e+04	7.620254356675471e+03	7.612169660237255e+03	7.626317793968612e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.283473026356406e-17	2.464855922330091e-16	2.439209387753075e+05	6.146400606401432e+04	3.413881145952501e-02	7.721222726901426e+04	7.620254356675476e+03	7.612169660237243e+03	4.187282051760244e-18	-inf	
