"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.898418607500712e-15	2.439209387753075e+05	6.152370914950254e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416646e+03	7.617897216428068e+03	3.125561041727074e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.374707476558302e-15	2.615100432497783e-15	2.439209387753075e+05	6.152370914950254e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416646e+03	7.617897216428068e+03	5.815783725169209e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.695135966253809e-16	2.439209387753075e+05	6.152370914950260e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428076e+03	4.437278451126438e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.420855779446999e-15	-4.471682283717063e-16	2.439209387753075e+05	6.152370914950254e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416646e+03	7.617897216428068e+03	2.452416101108750e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.823315340682326e-16	2.840655118537463e-15	2.439209387753075e+05	6.152370914950251e+04	3.413881145952501e-02	7.718834606833415e+04	7.617897465416644e+03	7.617897216428064e+03	4.809890241737170e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.075424607843245e-16	3.738932718988549e-15	2.439209387753075e+05	6.152370914950259e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428073e+03	6.236525034391257e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370914950251e+04	3.413881145952501e-02	7.718834606833415e+04	7.617897465416644e+03	7.617897216428064e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.540691240015754e-15	2.387922192411036e-15	2.439209387753075e+05	6.152370914950251e+04	3.413881145952501e-02	7.718834606833415e+04	7.617897465416644e+03	7.617897216428064e+03	4.678768100684825e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.866979387975449e-16	-1.003309484173610e-15	2.439209387753075e+05	6.152370914950260e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428076e+03	2.316812202678808e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.004294891605935e-15	2.439209387753075e+05	6.152370914950254e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416646e+03	7.617897216428068e+03	1.653473567529730e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.806103768067083e-15	-2.058231400425026e-15	2.439209387753075e+05	6.152370914950260e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428076e+03	5.729512417330948e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.861510044274321e-16	-6.343021603858175e-16	2.439209387753075e+05	6.152370914950271e+04	3.413881145952501e-02	7.718834606833410e+04	7.617897465416639e+03	7.617897216428082e+03	1.794203153030719e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.994803895087351e-15	1.420855779446999e-15	2.439209387753075e+05	6.152370914950254e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416646e+03	7.617897216428068e+03	6.980686055460970e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.611473990386782e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370914950260e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428076e+03	2.653134721820044e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.359578171037744e-15	-1.082868949274129e-15	2.439209387753075e+05	6.152370914950251e+04	3.413881145952501e-02	7.718834606833418e+04	7.617897465416648e+03	7.617897216428065e+03	2.861643520678359e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.591033254365673e-15	2.362151061949979e-15	2.439209387753075e+05	6.152370914950259e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428073e+03	5.772562853438344e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.788083980948295e-16	-1.061408078897633e-15	2.439209387753075e+05	6.152370914950254e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416647e+03	7.617897216428068e+03	2.074315472888650e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.782306450574357e-15	-2.159258287832414e-15	2.439209387753075e+05	6.152370914950254e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416646e+03	7.617897216428068e+03	4.609636558742511e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.417133752411868e-15	6.532146362502075e-16	2.439209387753075e+05	6.152370914950260e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428076e+03	4.122331655123210e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.028752220991039e-15	-2.387922192411036e-15	2.439209387753075e+05	6.152370914950251e+04	3.413881145952501e-02	7.718834606833415e+04	7.617897465416644e+03	7.617897216428064e+03	4.280805785803631e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.455636550858352e-15	-4.210966834149484e-16	2.439209387753075e+05	6.152370914950268e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416641e+03	7.617897216428080e+03	2.494829535134261e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.002909443237646e-16	1.705541037922935e-16	2.439209387753075e+05	6.152370914950260e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428076e+03	4.331170259441133e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.730985764668975e-15	1.829136570027263e-15	2.439209387753075e+05	6.152370914950268e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416641e+03	7.617897216428080e+03	4.146206354562911e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.744974866199063e-16	8.355993081085972e-16	2.439209387753075e+05	6.152370914950259e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428073e+03	1.669515051263115e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.349690137431028e-15	-1.391738881628955e-15	2.439209387753075e+05	6.152370914950259e+04	3.413881145952501e-02	7.718834606833413e+04	7.617897465416642e+03	7.617897216428073e+03	3.191898637342656e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.839898957650220e-16	8.596736649881387e-16	2.439209387753075e+05	6.152370914950254e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416646e+03	7.617897216428068e+03	1.490598141415761e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.484834237585821e-16	-3.336867915164103e-16	2.439209387753075e+05	6.152370914950251e+04	3.413881145952501e-02	7.718834606833415e+04	7.617897465416644e+03	7.617897216428064e+03	1.501092021701140e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.726277610041600e-15	2.439209387753075e+05	6.152370914950252e+04	3.413881145952501e-02	7.718834606833417e+04	7.617897465416646e+03	7.617897216428065e+03	4.488550129677144e-17	-inf	
