"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.213547946264354e-16	2.439209387753075e+05	6.151662611548795e+04	3.413881145952501e-02	7.719117927796383e+04	7.618177081466946e+03	7.617217719674290e+03	5.290696106818173e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.808866165050883e-16	6.878811594409344e-16	2.439209387753075e+05	6.151662611548795e+04	3.413881145952501e-02	7.719117927796383e+04	7.618177081466946e+03	7.617217719674290e+03	1.381807999843666e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.509761204943058e-16	2.439209387753075e+05	6.151662611548811e+04	3.413881145952501e-02	7.719117927796378e+04	7.618177081466940e+03	7.617217719674305e+03	2.485628925656075e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.158146538163683e-16	-2.046363078989084e-16	2.439209387753075e+05	6.151662611548795e+04	3.413881145952501e-02	7.719117927796383e+04	7.618177081466946e+03	7.617217719674290e+03	6.195587991623501e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.368467553955412e-16	6.327051475333736e-16	2.439209387753075e+05	6.151662611548811e+04	3.413881145952501e-02	7.719117927796375e+04	7.618177081466938e+03	7.617217719674305e+03	1.180095844209528e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.216579595270239e-16	2.977079323803376e-16	2.439209387753075e+05	6.151662611548800e+04	3.413881145952501e-02	7.719117927796385e+04	7.618177081466947e+03	7.617217719674296e+03	7.215804693969210e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151662611548811e+04	3.413881145952501e-02	7.719117927796375e+04	7.618177081466938e+03	7.617217719674305e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.624395940735168e-16	4.786592520426997e-16	2.439209387753075e+05	6.151662611548811e+04	3.413881145952501e-02	7.719117927796375e+04	7.618177081466938e+03	7.617217719674305e+03	9.884777463439922e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.771962121774271e-16	2.322532803224308e-16	2.439209387753075e+05	6.151662611548811e+04	3.413881145952501e-02	7.719117927796378e+04	7.618177081466940e+03	7.617217719674305e+03	4.809551343376956e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.801101339661872e-16	2.439209387753075e+05	6.151662611548795e+04	3.413881145952501e-02	7.719117927796383e+04	7.618177081466946e+03	7.617217719674290e+03	7.904399931457883e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.708071980922699e-16	-3.334372636790152e-16	2.439209387753075e+05	6.151662611548811e+04	3.413881145952501e-02	7.719117927796378e+04	7.618177081466940e+03	7.617217719674305e+03	1.088352001852546e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985730098870887e-16	-3.110832707970453e-16	2.439209387753075e+05	6.151662611548821e+04	3.413881145952501e-02	7.719117927796375e+04	7.618177081466937e+03	7.617217719674314e+03	6.076073659355396e-18	-inf	
