"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.852337542610881e-15	2.439209387753075e+05	6.152370871859664e+04	3.413881145952501e-02	7.718834624069628e+04	7.617897482427464e+03	7.617897175090026e+03	3.049693060305069e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.336438663603458e-15	2.562046574894360e-15	2.439209387753075e+05	6.152370871859664e+04	3.413881145952501e-02	7.718834624069628e+04	7.617897482427464e+03	7.617897175090026e+03	5.708775136424242e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.664819476194710e-16	2.439209387753075e+05	6.152370871859679e+04	3.413881145952501e-02	7.718834624069622e+04	7.617897482427457e+03	7.617897175090041e+03	4.387365302795683e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.405320272890849e-15	-4.417112601610689e-16	2.439209387753075e+05	6.152370871859664e+04	3.413881145952501e-02	7.718834624069628e+04	7.617897482427464e+03	7.617897175090026e+03	2.425321196720016e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.608612881550741e-16	2.808519639074819e-15	2.439209387753075e+05	6.152370871859672e+04	3.413881145952501e-02	7.718834624069622e+04	7.617897482427458e+03	7.617897175090035e+03	4.750240613061023e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.081487905855065e-16	3.640707291197077e-15	2.439209387753075e+05	6.152370871859672e+04	3.413881145952501e-02	7.718834624069624e+04	7.617897482427460e+03	7.617897175090035e+03	6.077119771993223e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370871859672e+04	3.413881145952501e-02	7.718834624069622e+04	7.617897482427458e+03	7.617897175090035e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.522586752948285e-15	2.349558816578515e-15	2.439209387753075e+05	6.152370871859672e+04	3.413881145952501e-02	7.718834624069622e+04	7.617897482427458e+03	7.617897175090035e+03	4.609543764833286e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.644997573787109e-16	-9.729831301243449e-16	2.439209387753075e+05	6.152370871859679e+04	3.413881145952501e-02	7.718834624069622e+04	7.617897482427457e+03	7.617897175090041e+03	2.255604971430422e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.760735269712404e-16	2.439209387753075e+05	6.152370871859664e+04	3.413881145952501e-02	7.718834624069628e+04	7.617897482427464e+03	7.617897175090026e+03	1.607009841929767e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.728762879559773e-15	-2.023275329854735e-15	2.439209387753075e+05	6.152370871859679e+04	3.413881145952501e-02	7.718834624069622e+04	7.617897482427457e+03	7.617897175090041e+03	5.592872948708440e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.143009229873705e-16	-6.131129077915754e-16	2.439209387753075e+05	6.152370871859688e+04	3.413881145952501e-02	7.718834624069616e+04	7.617897482427453e+03	7.617897175090049e+03	1.678194924907917e-17	-inf	
