"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.998378421490656e-16	2.439209387753075e+05	6.152371098752991e+04	3.413881145952501e-02	7.718834533312425e+04	7.617897392857069e+03	7.617897392755313e+03	1.646135478235034e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.276635068380121e-15	2.048788398193874e-15	2.439209387753075e+05	6.152371098752991e+04	3.413881145952501e-02	7.718834533312425e+04	7.617897392857069e+03	7.617897392755313e+03	5.042563084641950e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.807751151422779e-16	2.439209387753075e+05	6.152371098752971e+04	3.413881145952501e-02	7.718834533312432e+04	7.617897392857076e+03	7.617897392755294e+03	6.269090844946063e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.782068914446755e-15	-6.906096435462397e-16	2.439209387753075e+05	6.152371098752991e+04	3.413881145952501e-02	7.718834533312425e+04	7.617897392857069e+03	7.617897392755313e+03	3.146615509232386e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.122684371490950e-15	3.588259763394827e-15	2.439209387753075e+05	6.152371098752960e+04	3.413881145952501e-02	7.718834533312435e+04	7.617897392857079e+03	7.617897392755284e+03	6.190129125983688e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.197198192433757e-15	5.726784972163702e-15	2.439209387753075e+05	6.152371098752983e+04	3.413881145952501e-02	7.718834533312429e+04	7.617897392857072e+03	7.617897392755304e+03	9.632418182622664e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098752960e+04	3.413881145952501e-02	7.718834533312435e+04	7.617897392857079e+03	7.617897392755284e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980855112532171e-15	2.301150601488410e-15	2.439209387753075e+05	6.152371098752960e+04	3.413881145952501e-02	7.718834533312435e+04	7.617897392857079e+03	7.617897392755284e+03	4.998961846008484e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.491426582761480e-16	-7.063402455237748e-16	2.439209387753075e+05	6.152371098752971e+04	3.413881145952501e-02	7.718834533312432e+04	7.617897392857076e+03	7.617897392755294e+03	1.473023498178009e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.651615348877497e-16	1.620926334320656e-15	2.439209387753075e+05	6.152371098752991e+04	3.413881145952501e-02	7.718834533312425e+04	7.617897392857069e+03	7.617897392755313e+03	2.776411323518840e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.159591839674364e-15	-2.373213947693432e-15	2.439209387753075e+05	6.152371098752971e+04	3.413881145952501e-02	7.718834533312432e+04	7.617897392857076e+03	7.617897392755294e+03	7.884591743542679e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.876569583856895e-15	-1.077263178599775e-15	2.439209387753075e+05	6.152371098752984e+04	3.413881145952501e-02	7.718834533312426e+04	7.617897392857070e+03	7.617897392755305e+03	6.624246151141310e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.463052659450803e-15	1.782068914446755e-15	2.439209387753075e+05	6.152371098752991e+04	3.413881145952501e-02	7.718834533312425e+04	7.617897392857069e+03	7.617897392755313e+03	6.412204592595005e-17	-inf	
