"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.728484105318784e-17	2.439209387753075e+05	4.322913379988605e+04	3.413881145952501e-02	8.450616593826032e+04	8.340110134543333e+03	5.803466416293358e+03	4.293278877657722e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.221658159986095e-18	6.366462912410493e-17	2.439209387753075e+05	4.322913379988605e+04	3.413881145952501e-02	8.450616593826032e+04	8.340110134543333e+03	5.803466416293358e+03	1.010083835636246e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.697723443309467e-17	2.439209387753075e+05	4.322913379988600e+04	3.413881145952501e-02	8.450616593826034e+04	8.340110134543334e+03	5.803466416293353e+03	2.671373523875917e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.968859670521059e-18	-1.455191522836685e-17	2.439209387753075e+05	4.322913379988605e+04	3.413881145952501e-02	8.450616593826032e+04	8.340110134543333e+03	5.803466416293358e+03	2.775511830151092e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.711988134713903e-18	-1.212659602363904e-17	2.439209387753075e+05	4.322913379988601e+04	3.413881145952501e-02	8.450616593826032e+04	8.340110134543333e+03	5.803466416293353e+03	2.261300556273535e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.637978807091709e-17	3.031649005909786e-18	2.439209387753075e+05	4.322913379988605e+04	3.413881145952501e-02	8.450616593826032e+04	8.340110134543333e+03	5.803466416293357e+03	5.744213739827407e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.322913379988601e+04	3.413881145952501e-02	8.450616593826032e+04	8.340110134543333e+03	5.803466416293353e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.419920269485211e-17	7.852556085940676e-18	2.439209387753075e+05	4.322913379988601e+04	3.413881145952501e-02	8.450616593826032e+04	8.340110134543333e+03	5.803466416293353e+03	2.553151591689071e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.505960997573154e-17	-5.024877749361676e-18	2.439209387753075e+05	4.322913379988600e+04	3.413881145952501e-02	8.450616593826034e+04	8.340110134543334e+03	5.803466416293353e+03	2.498063553930714e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.122495590997025e-18	2.439209387753075e+05	4.322913379988605e+04	3.413881145952501e-02	8.450616593826032e+04	8.340110134543333e+03	5.803466416293358e+03	1.120727066631201e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.954360229819568e-19	-7.377013389036864e-17	2.439209387753075e+05	4.322913379988600e+04	3.413881145952501e-02	8.450616593826034e+04	8.340110134543334e+03	5.803466416293353e+03	1.160827105075246e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	9.076206798494212e-18	2.439209387753075e+05	4.322913379988594e+04	3.413881145952501e-02	8.450616593826035e+04	8.340110134543336e+03	5.803466416293346e+03	2.698619103463706e-19	-inf	
