"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.790005429337338e-17	2.439209387753075e+05	6.143115524355907e+04	3.413881145952501e-02	7.722536757875510e+04	7.621551204416985e+03	7.609018091614972e+03	7.884386112061193e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.505362142785194e-17	2.106996059107326e-16	2.439209387753075e+05	6.143115524355907e+04	3.413881145952501e-02	7.722536757875510e+04	7.621551204416985e+03	7.609018091614972e+03	3.515800151937056e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.194469708328443e-16	2.439209387753075e+05	6.143115524355925e+04	3.413881145952501e-02	7.722536757875505e+04	7.621551204416980e+03	7.609018091614989e+03	1.966106410222886e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.454541798030078e-17	-1.294514125523465e-16	2.439209387753075e+05	6.143115524355907e+04	3.413881145952501e-02	7.722536757875510e+04	7.621551204416985e+03	7.609018091614972e+03	2.312208616022266e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.958473794747382e-17	9.034314037611195e-17	2.439209387753075e+05	6.143115524355903e+04	3.413881145952501e-02	7.722536757875510e+04	7.621551204416985e+03	7.609018091614970e+03	1.564758708700579e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.972348541642238e-17	-1.182343112304843e-17	2.439209387753075e+05	6.143115524355925e+04	3.413881145952501e-02	7.722536757875505e+04	7.621551204416980e+03	7.609018091614989e+03	1.002131949516040e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.143115524355903e+04	3.413881145952501e-02	7.722536757875510e+04	7.621551204416985e+03	7.609018091614970e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.266959688172820e-17	3.610944315214903e-17	2.439209387753075e+05	6.143115524355903e+04	3.413881145952501e-02	7.722536757875510e+04	7.621551204416985e+03	7.609018091614970e+03	1.335678472146271e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.302620371061278e-17	2.492661452810284e-16	2.439209387753075e+05	6.143115524355925e+04	3.413881145952501e-02	7.722536757875505e+04	7.621551204416980e+03	7.609018091614989e+03	4.108538679848708e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.093341279549064e-16	2.439209387753075e+05	6.143115524355907e+04	3.413881145952501e-02	7.722536757875510e+04	7.621551204416985e+03	7.609018091614972e+03	1.799648231591339e-18	-inf	
