"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.455191522836777e-17	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	2.392026922342840e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.398294454979820e-16	1.900843926705452e-16	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	3.878934848569822e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.246529468024754e-17	2.439209387753075e+05	6.090946972644011e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637984e+03	1.519933773571915e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.530730802505536e-16	-7.215324634065222e-17	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	2.781718292033184e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077926110562971e-18	-3.071060442986568e-16	2.439209387753075e+05	6.090946972644005e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637981e+03	5.048204580003451e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.699500131110342e-17	-3.295402469423917e-16	2.439209387753075e+05	6.090946972644020e+04	3.413881145952501e-02	7.743404149274706e+04	7.642145718504520e+03	7.558772257637995e+03	5.497365229953491e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.090946972644005e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637981e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.472382360664339e-16	-1.307228816844732e-16	2.439209387753075e+05	6.090946972644005e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637981e+03	3.236534172875741e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.754565830089143e-17	1.361671637382498e-16	2.439209387753075e+05	6.090946972644011e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637984e+03	2.283639174470394e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.221561186775738e-17	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	6.939353242932422e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.745828478716535e-16	-2.912321878137382e-16	2.439209387753075e+05	6.090946972644011e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637984e+03	5.581511428307791e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.245196952174098e-17	2.076884129160838e-17	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274706e+04	7.642145718504521e+03	7.558772257637987e+03	1.081856707820540e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.956746124662494e-16	-1.530730802505536e-16	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	8.527518652032210e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.939780473720994e-17	0.000000000000000e+00	2.439209387753075e+05	6.090946972644011e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637984e+03	9.763742148696254e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.130176756170834e-16	3.281884494765538e-16	2.439209387753075e+05	6.090946972644026e+04	3.413881145952501e-02	7.743404149274703e+04	7.642145718504517e+03	7.558772257637999e+03	6.431482250407779e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.547595310441067e-16	-1.368621060883930e-16	2.439209387753075e+05	6.090946972644020e+04	3.413881145952501e-02	7.743404149274706e+04	7.642145718504520e+03	7.558772257637995e+03	4.753751167172852e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.932167153841367e-18	3.451409078687024e-16	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	5.675285745970857e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.925985462653139e-16	1.599951364453714e-16	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	6.968810994829244e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.592948243953293e-16	-1.529563526190888e-17	2.439209387753075e+05	6.090946972644011e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637984e+03	7.554020393536693e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.230976262971359e-16	1.307228816844732e-16	2.439209387753075e+05	6.090946972644005e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637981e+03	5.729269852184487e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.477926695758766e-16	3.168532578450981e-17	2.439209387753075e+05	6.090946972644019e+04	3.413881145952501e-02	7.743404149274707e+04	7.642145718504522e+03	7.558772257637993e+03	2.484603029500642e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.972254966943506e-17	-8.563395561260645e-17	2.439209387753075e+05	6.090946972644011e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637984e+03	1.716162094867378e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.267686486199161e-16	2.086702016691434e-16	2.439209387753075e+05	6.090946972644019e+04	3.413881145952501e-02	7.743404149274707e+04	7.642145718504522e+03	7.558772257637993e+03	4.013454792407990e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.837623469531546e-16	-9.322433510543876e-17	2.439209387753075e+05	6.090946972644020e+04	3.413881145952501e-02	7.743404149274706e+04	7.642145718504520e+03	7.558772257637995e+03	4.909725037777060e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.334813906500711e-18	1.694466416230247e-16	2.439209387753075e+05	6.090946972644020e+04	3.413881145952501e-02	7.743404149274706e+04	7.642145718504520e+03	7.558772257637995e+03	2.785883579456495e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.875157124584467e-17	-2.724822594867534e-17	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	6.511391401305509e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.958522721725173e-17	-1.742261179909695e-16	2.439209387753075e+05	6.090946972644005e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637981e+03	3.220325897428511e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.661984427377946e-17	2.439209387753075e+05	6.090946972644012e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637986e+03	9.307104234480270e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.972739449210153e-16	2.439209387753075e+05	6.090946972644005e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637981e+03	1.474928488302208e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.498522952819852e-16	3.287902495093956e-18	2.439209387753075e+05	6.090946972644012e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637986e+03	5.751085349036536e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.116091006125002e-16	2.849750065555177e-17	2.439209387753075e+05	6.090946972644005e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637981e+03	3.509806511717193e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.770483019451289e-16	2.439209387753075e+05	6.090946972644021e+04	3.413881145952501e-02	7.743404149274706e+04	7.642145718504520e+03	7.558772257637996e+03	2.910299422183588e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.902030263615034e-17	0.000000000000000e+00	2.439209387753075e+05	6.090946972644005e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504524e+03	7.558772257637981e+03	1.463305394506916e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.288833427007909e-16	1.142931675227979e-16	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	1.212770377379340e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.216903910972176e-15	2.439209387753075e+05	6.090946972644010e+04	3.413881145952501e-02	7.743404149274711e+04	7.642145718504526e+03	7.558772257637983e+03	2.000332513809070e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.418811734765777e-15	1.882654032669960e-16	2.439209387753075e+05	6.090946972644015e+04	3.413881145952501e-02	7.743404149274708e+04	7.642145718504523e+03	7.558772257637989e+03	2.352668701680839e-17	-inf	
EXT_ITER= 860
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
