"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141575e-17	2.439209387753075e+05	6.146449769855203e+04	3.413881145952501e-02	7.721203061547519e+04	7.620234948480156e+03	7.612216825261324e+03	4.341777412094617e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.919821830917298e-16	3.022554058892087e-16	2.439209387753075e+05	6.146449769855203e+04	3.413881145952501e-02	7.721203061547519e+04	7.620234948480156e+03	7.612216825261324e+03	5.894400352108403e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.252071039440729e-16	2.439209387753075e+05	6.146449769855227e+04	3.413881145952501e-02	7.721203061547506e+04	7.620234948480143e+03	7.612216825261349e+03	2.061096633557493e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.756168949104582e-16	-1.409716787748036e-16	2.439209387753075e+05	6.146449769855203e+04	3.413881145952501e-02	7.721203061547519e+04	7.620234948480156e+03	7.612216825261324e+03	3.707102851831218e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.288829398677271e-16	3.440921621707588e-16	2.439209387753075e+05	6.146449769855197e+04	3.413881145952501e-02	7.721203061547519e+04	7.620234948480157e+03	7.612216825261320e+03	6.048570114661515e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.934192065770425e-16	-6.548361852765116e-17	2.439209387753075e+05	6.146449769855214e+04	3.413881145952501e-02	7.721203061547512e+04	7.620234948480150e+03	7.612216825261336e+03	3.361496720793114e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.146449769855197e+04	3.413881145952501e-02	7.721203061547519e+04	7.620234948480157e+03	7.612216825261320e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.024062317174104e-16	1.913738500616691e-16	2.439209387753075e+05	6.146449769855197e+04	3.413881145952501e-02	7.721203061547519e+04	7.620234948480157e+03	7.612216825261320e+03	4.585413541159519e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.238901481555570e-17	1.849659506734906e-16	2.439209387753075e+05	6.146449769855227e+04	3.413881145952501e-02	7.721203061547506e+04	7.620234948480143e+03	7.612216825261349e+03	3.067041514244778e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.191150594466844e-16	2.439209387753075e+05	6.146449769855203e+04	3.413881145952501e-02	7.721203061547519e+04	7.620234948480156e+03	7.612216825261324e+03	3.606962362048064e-18	-inf	
