"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.913576852530276e-15	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	3.150517627713238e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.204439862650962e-15	2.761529079483244e-15	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	5.817557416793971e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.104408582051659e-16	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	5.111105910612108e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.247212223073314e-15	-5.369050389466277e-16	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	2.235597114592306e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.335010617066236e-16	2.492924977559601e-15	2.439209387753075e+05	6.152371089759676e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127768e+03	4.278334067176278e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.929461283609357e-16	4.787580110132783e-15	2.439209387753075e+05	6.152371089759682e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	7.923955458279905e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371089759676e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127768e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.392707446687812e-15	2.212854602156080e-15	2.439209387753075e+05	6.152371089759676e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127768e+03	4.304755127784284e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.910545740398352e-16	-7.569669100236369e-16	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	2.053182071179213e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.681830175392230e-17	1.128574189391093e-15	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	1.858611854218873e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.426854749462180e-15	-2.401504253128708e-15	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	6.889472563366298e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.527485776226993e-15	-6.930026739214290e-16	2.439209387753075e+05	6.152371089759694e+04	3.413881145952501e-02	7.718834536909737e+04	7.617897396407339e+03	7.617897384127785e+03	4.314842683926320e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.511862208445919e-15	1.247212223073314e-15	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	6.135741158826562e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.730304798166771e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	2.848778067488123e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.069961329771512e-15	-7.732412257863797e-16	2.439209387753075e+05	6.152371089759684e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127775e+03	2.173450321653915e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.041064580327433e-15	2.187442096682977e-15	2.439209387753075e+05	6.152371089759682e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	6.167524838133772e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.418903982338527e-16	-7.497436807941827e-16	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127773e+03	1.736558120556534e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.412283114002387e-15	-2.743752609737255e-15	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	6.014956960022658e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.012408610122919e-15	7.093533287489264e-16	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	3.513042679485602e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.949996120103727e-16	-2.212854602156080e-15	2.439209387753075e+05	6.152371089759676e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127768e+03	3.818713267779790e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.284222707802534e-15	-4.885969662387053e-16	2.439209387753075e+05	6.152371089759687e+04	3.413881145952501e-02	7.718834536909744e+04	7.617897396407347e+03	7.617897384127778e+03	2.262204278889514e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.301020555825345e-16	-3.487833805554203e-16	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	6.879456802943095e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503689281302810e-15	2.146627924259088e-15	2.439209387753075e+05	6.152371089759687e+04	3.413881145952501e-02	7.718834536909744e+04	7.617897396407347e+03	7.617897384127778e+03	4.315048684189411e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.048139766790104e-16	3.731306067727458e-16	2.439209387753075e+05	6.152371089759682e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	1.170019349143501e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463376975152643e-15	-1.223064490115604e-15	2.439209387753075e+05	6.152371089759682e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	3.139995919511789e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.285022268997123e-16	1.288753251838780e-15	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	2.154900073023059e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.765807270678368e-16	-4.765585460677801e-16	2.439209387753075e+05	6.152371089759676e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127768e+03	1.000006326664073e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.622601567069239e-15	2.439209387753075e+05	6.152371089759672e+04	3.413881145952501e-02	7.718834536909750e+04	7.617897396407353e+03	7.617897384127767e+03	4.317857658339993e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.718650196738295e-15	2.439209387753075e+05	6.152371089759676e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127768e+03	4.475992358020300e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.974816162449617e-15	-7.182712832464394e-16	2.439209387753075e+05	6.152371089759672e+04	3.413881145952501e-02	7.718834536909750e+04	7.617897396407353e+03	7.617897384127767e+03	3.459722913099587e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.775636822761370e-15	4.468650634711053e-16	2.439209387753075e+05	6.152371089759676e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127768e+03	3.014568969538810e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.465781143556112e-15	2.439209387753075e+05	6.152371089759709e+04	3.413881145952501e-02	7.718834536909733e+04	7.617897396407336e+03	7.617897384127799e+03	5.706070583019304e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.851391994605681e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371089759676e+04	3.413881145952501e-02	7.718834536909746e+04	7.617897396407348e+03	7.617897384127768e+03	3.048136324966379e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.251284911170152e-15	-1.166578537474119e-15	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	4.174592700916010e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.254778372744727e-15	2.439209387753075e+05	6.152371089759673e+04	3.413881145952501e-02	7.718834536909749e+04	7.617897396407351e+03	7.617897384127765e+03	5.358675103157281e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.611159288790083e-15	-7.639755494892416e-17	2.439209387753075e+05	6.152371089759681e+04	3.413881145952501e-02	7.718834536909743e+04	7.617897396407346e+03	7.617897384127773e+03	4.300858727881791e-17	-inf	
EXT_ITER= 4666
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
