"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.885763236321789e-16	2.439209387753075e+05	6.152371098812536e+04	3.413881145952501e-02	7.718834533288606e+04	7.617897392833561e+03	7.617897392812437e+03	1.462954240968573e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.316216733966501e-15	2.000282014099321e-15	2.439209387753075e+05	6.152371098812536e+04	3.413881145952501e-02	7.718834533288606e+04	7.617897392833561e+03	7.617897392812437e+03	5.038633917567152e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.029061528854209e-16	2.439209387753075e+05	6.152371098812548e+04	3.413881145952501e-02	7.718834533288601e+04	7.617897392833556e+03	7.617897392812448e+03	6.633456793746976e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.877264950349737e-15	-7.357812137342913e-16	2.439209387753075e+05	6.152371098812536e+04	3.413881145952501e-02	7.718834533288606e+04	7.617897392833561e+03	7.617897392812437e+03	3.319654334685299e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.072378837529549e-15	3.784104289176613e-15	2.439209387753075e+05	6.152371098812542e+04	3.413881145952501e-02	7.718834533288602e+04	7.617897392833557e+03	7.617897392812443e+03	6.475500247687075e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.189012740117803e-15	6.056628384006716e-15	2.439209387753075e+05	6.152371098812549e+04	3.413881145952501e-02	7.718834533288601e+04	7.617897392833556e+03	7.617897392812451e+03	1.016198469706850e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098812542e+04	3.413881145952501e-02	7.718834533288602e+04	7.617897392833557e+03	7.617897392812443e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.096350079606099e-15	2.348149172897790e-15	2.439209387753075e+05	6.152371098812542e+04	3.413881145952501e-02	7.718834533288602e+04	7.617897392833557e+03	7.617897392812443e+03	5.182504683322308e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.016791578075453e-16	-7.835509407139213e-16	2.439209387753075e+05	6.152371098812548e+04	3.413881145952501e-02	7.718834533288601e+04	7.617897392833556e+03	7.617897392812448e+03	1.531803902861386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.132027385553485e-16	1.605278775282435e-15	2.439209387753075e+05	6.152371098812536e+04	3.413881145952501e-02	7.718834533288606e+04	7.617897392833561e+03	7.617897392812437e+03	2.829196654939018e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.304977149166466e-15	-2.489209647754832e-15	2.439209387753075e+05	6.152371098812548e+04	3.413881145952501e-02	7.718834533288601e+04	7.617897392833556e+03	7.617897392812448e+03	8.187272025658922e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.813208119633390e-15	-1.021673652964498e-15	2.439209387753075e+05	6.152371098812565e+04	3.413881145952501e-02	7.718834533288593e+04	7.617897392833549e+03	7.617897392812466e+03	6.499510881621891e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.473057101170290e-15	1.877264950349737e-15	2.439209387753075e+05	6.152371098812536e+04	3.413881145952501e-02	7.718834533288606e+04	7.617897392833561e+03	7.617897392812437e+03	6.499902087535006e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.926562283584912e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098812548e+04	3.413881145952501e-02	7.718834533288601e+04	7.617897392833556e+03	7.617897392812448e+03	3.171896874024000e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.390359795993283e-16	-1.218906300694972e-15	2.439209387753075e+05	6.152371098812548e+04	3.413881145952501e-02	7.718834533288601e+04	7.617897392833556e+03	7.617897392812448e+03	2.346863829298522e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.453721184780087e-15	2.307614802511971e-15	2.439209387753075e+05	6.152371098812549e+04	3.413881145952501e-02	7.718834533288601e+04	7.617897392833556e+03	7.617897392812451e+03	6.838672265335418e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.351366579568627e-15	-1.212002748925002e-15	2.439209387753075e+05	6.152371098812544e+04	3.413881145952501e-02	7.718834533288603e+04	7.617897392833559e+03	7.617897392812446e+03	2.988636470981573e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.326022124383563e-15	-3.428557239111154e-15	2.439209387753075e+05	6.152371098812536e+04	3.413881145952501e-02	7.718834533288606e+04	7.617897392833561e+03	7.617897392812437e+03	7.864467982120622e-17	-inf	
