"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.063298011819596e-17	2.439209387753075e+05	6.148779940544620e+04	3.413881145952501e-02	7.720270994579825e+04	7.619315069903603e+03	7.614452267039104e+03	9.981699988962014e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.024535886548701e-16	3.586440773991314e-16	2.439209387753075e+05	6.148779940544620e+04	3.413881145952501e-02	7.720270994579825e+04	7.619315069903603e+03	7.614452267039104e+03	7.723414028466549e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.309672370553014e-16	2.439209387753075e+05	6.148779940544623e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039110e+03	2.156047197615764e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.687817684659721e-16	-1.579489132078982e-16	2.439209387753075e+05	6.148779940544620e+04	3.413881145952501e-02	7.720270994579825e+04	7.619315069903603e+03	7.614452267039104e+03	5.132272846078142e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.095805112753530e-16	5.278100919288912e-16	2.439209387753075e+05	6.148779940544616e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039102e+03	9.349007251263133e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.313592363459371e-16	-4.547473508864679e-17	2.439209387753075e+05	6.148779940544629e+04	3.413881145952501e-02	7.720270994579821e+04	7.619315069903599e+03	7.614452267039112e+03	5.506129103299800e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148779940544616e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039102e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.986834381063461e-16	2.973393692569439e-16	2.439209387753075e+05	6.148779940544616e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039102e+03	6.938164352962120e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.660487150996854e-17	1.649522372700025e-16	2.439209387753075e+05	6.148779940544623e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039110e+03	2.781584413366716e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.137064551895214e-16	2.439209387753075e+05	6.148779940544620e+04	3.413881145952501e-02	7.720270994579825e+04	7.619315069903603e+03	7.614452267039104e+03	5.164390261205136e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.259854867093433e-16	-2.097459796275906e-16	2.439209387753075e+05	6.148779940544623e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039110e+03	5.075758330333336e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103520238151152e-16	-1.869638819918797e-16	2.439209387753075e+05	6.148779940544627e+04	3.413881145952501e-02	7.720270994579823e+04	7.619315069903600e+03	7.614452267039112e+03	3.574031920492395e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.740610701342407e-16	2.687817684659721e-16	2.439209387753075e+05	6.148779940544620e+04	3.413881145952501e-02	7.720270994579825e+04	7.619315069903603e+03	7.614452267039104e+03	6.319391332847790e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.618095510920944e-16	0.000000000000000e+00	2.439209387753075e+05	6.148779940544623e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039110e+03	9.248785692214078e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.858816639920697e-17	2.469015709043369e-16	2.439209387753075e+05	6.148779940544625e+04	3.413881145952501e-02	7.720270994579823e+04	7.619315069903600e+03	7.614452267039111e+03	4.142572820579103e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.678901619207554e-16	3.021706237960531e-16	2.439209387753075e+05	6.148779940544629e+04	3.413881145952501e-02	7.720270994579821e+04	7.619315069903599e+03	7.614452267039112e+03	1.206807796183240e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.025460593585258e-16	2.609126448887666e-16	2.439209387753075e+05	6.148779940544613e+04	3.413881145952501e-02	7.720270994579828e+04	7.619315069903606e+03	7.614452267039099e+03	5.437616806768723e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.534014396990317e-16	-4.340261949558058e-17	2.439209387753075e+05	6.148779940544620e+04	3.413881145952501e-02	7.720270994579825e+04	7.619315069903603e+03	7.614452267039104e+03	2.624504954788726e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.486396356796232e-16	1.868129200061484e-16	2.439209387753075e+05	6.148779940544623e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039110e+03	6.511507208475568e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.613788943017339e-16	-2.973393692569439e-16	2.439209387753075e+05	6.148779940544616e+04	3.413881145952501e-02	7.720270994579824e+04	7.619315069903601e+03	7.614452267039102e+03	6.517351553964062e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.760382805891947e-16	-4.247837062423921e-16	2.439209387753075e+05	6.148779940544631e+04	3.413881145952501e-02	7.720270994579821e+04	7.619315069903599e+03	7.614452267039114e+03	8.339813867957913e-18	-inf	
