"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.850638409455709e-17	2.439209387753075e+05	6.070581254668038e+04	3.413881145952501e-02	7.751550425032513e+04	7.650185467586985e+03	7.539134523992143e+03	7.969232249812997e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.313620260659122e-16	2.125185953142774e-16	2.439209387753075e+05	6.070581254668038e+04	3.413881145952501e-02	7.751550425032513e+04	7.650185467586985e+03	7.539134523992143e+03	4.104685952527786e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.731149137020097e-17	2.439209387753075e+05	6.070581254668032e+04	3.413881145952501e-02	7.751550425032515e+04	7.650185467586987e+03	7.539134523992137e+03	1.434461804966310e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.620728712570646e-16	-6.396779402469588e-17	2.439209387753075e+05	6.070581254668038e+04	3.413881145952501e-02	7.751550425032513e+04	7.650185467586985e+03	7.539134523992143e+03	2.862627564364787e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.207150259186498e-17	-3.198389701234781e-16	2.439209387753075e+05	6.070581254668027e+04	3.413881145952501e-02	7.751550425032518e+04	7.650185467586990e+03	7.539134523992132e+03	5.258453829871075e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.061077152068414e-16	-2.880066555614277e-16	2.439209387753075e+05	6.070581254668038e+04	3.413881145952501e-02	7.751550425032513e+04	7.650185467586985e+03	7.539134523992143e+03	5.042645449754634e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.070581254668027e+04	3.413881145952501e-02	7.751550425032518e+04	7.650185467586990e+03	7.539134523992132e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.551347051196547e-16	-1.231701044970433e-16	2.439209387753075e+05	6.070581254668027e+04	3.413881145952501e-02	7.751550425032518e+04	7.650185467586990e+03	7.539134523992132e+03	3.254386161377613e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.233298377412919e-17	9.773917681880295e-17	2.439209387753075e+05	6.070581254668032e+04	3.413881145952501e-02	7.751550425032515e+04	7.650185467586987e+03	7.539134523992137e+03	1.749928773978885e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.614364218064032e-17	2.439209387753075e+05	6.070581254668038e+04	3.413881145952501e-02	7.751550425032513e+04	7.650185467586985e+03	7.539134523992143e+03	4.295202792015755e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.697093484024817e-16	-2.886769556504775e-16	2.439209387753075e+05	6.070581254668032e+04	3.413881145952501e-02	7.751550425032515e+04	7.650185467586987e+03	7.539134523992137e+03	5.501605307187884e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.185008144006122e-17	3.248916913494570e-17	2.439209387753075e+05	6.070581254668022e+04	3.413881145952501e-02	7.751550425032518e+04	7.650185467586990e+03	7.539134523992127e+03	1.295514427240416e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.602043190971042e-16	-1.620728712570646e-16	2.439209387753075e+05	6.070581254668038e+04	3.413881145952501e-02	7.751550425032513e+04	7.650185467586985e+03	7.539134523992143e+03	8.015983447412775e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.521164348368847e-17	0.000000000000000e+00	2.439209387753075e+05	6.070581254668032e+04	3.413881145952501e-02	7.751550425032515e+04	7.650185467586987e+03	7.539134523992137e+03	4.142082451030251e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.861311786178582e-16	2.992798117525262e-16	2.439209387753075e+05	6.070581254668031e+04	3.413881145952501e-02	7.751550425032515e+04	7.650185467586987e+03	7.539134523992137e+03	5.790305726071239e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.025399916923714e-16	-1.290808079024618e-16	2.439209387753075e+05	6.070581254668038e+04	3.413881145952501e-02	7.751550425032513e+04	7.650185467586985e+03	7.539134523992143e+03	3.945903026017669e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.866791079681658e-17	3.143114391194383e-16	2.439209387753075e+05	6.070581254668030e+04	3.413881145952501e-02	7.751550425032515e+04	7.650185467586987e+03	7.539134523992136e+03	5.172999252735629e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.610693966038527e-16	1.420366195554107e-16	2.439209387753075e+05	6.070581254668038e+04	3.413881145952501e-02	7.751550425032513e+04	7.650185467586985e+03	7.539134523992143e+03	6.374578691973061e-18	-inf	
