"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.088361993121610e-16	2.439209387753075e+05	6.151203435944999e+04	3.413881145952501e-02	7.719301597780136e+04	7.618358349647309e+03	7.616777217691491e+03	1.791827647082350e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.869749985752356e-16	4.511093720793822e-16	2.439209387753075e+05	6.151203435944999e+04	3.413881145952501e-02	7.719301597780136e+04	7.618358349647309e+03	7.616777217691491e+03	9.785060838335568e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.437001628801224e-16	2.439209387753075e+05	6.151203435944998e+04	3.413881145952501e-02	7.719301597780139e+04	7.618358349647312e+03	7.616777217691491e+03	2.365811433752166e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.285296739643172e-16	-1.937223714776333e-16	2.439209387753075e+05	6.151203435944999e+04	3.413881145952501e-02	7.719301597780136e+04	7.618358349647309e+03	7.616777217691491e+03	6.279062597608122e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.064153426217156e-16	6.530171958729700e-16	2.439209387753075e+05	6.151203435944994e+04	3.413881145952501e-02	7.719301597780136e+04	7.618358349647309e+03	7.616777217691489e+03	1.187569090441117e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.592948243953285e-16	5.669183641051189e-17	2.439209387753075e+05	6.151203435945002e+04	3.413881145952501e-02	7.719301597780136e+04	7.618358349647309e+03	7.616777217691494e+03	7.618997385188296e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151203435944994e+04	3.413881145952501e-02	7.719301597780136e+04	7.618358349647309e+03	7.616777217691489e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.671608188787967e-16	3.842352826177245e-16	2.439209387753075e+05	6.151203435944994e+04	3.413881145952501e-02	7.719301597780136e+04	7.618358349647309e+03	7.616777217691489e+03	8.749614196518239e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.695949116698486e-17	1.850781066839078e-16	2.439209387753075e+05	6.151203435944998e+04	3.413881145952501e-02	7.719301597780139e+04	7.618358349647312e+03	7.616777217691491e+03	3.240324787663420e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.346995882830016e-16	2.439209387753075e+05	6.151203435944999e+04	3.413881145952501e-02	7.719301597780136e+04	7.618358349647309e+03	7.616777217691491e+03	7.156688173451907e-18	-inf	
