"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.573728998967754e-15	2.439209387753075e+05	6.152366496648988e+04	3.413881145952501e-02	7.718836374151445e+04	7.617899209623927e+03	7.617892977824692e+03	2.590990978948796e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.690245780641046e-15	2.154592948500059e-15	2.439209387753075e+05	6.152366496648988e+04	3.413881145952501e-02	7.718836374151445e+04	7.617899209623927e+03	7.617892977824692e+03	4.508618273808931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.279800052444140e-16	2.439209387753075e+05	6.152366496649012e+04	3.413881145952501e-02	7.718836374151433e+04	7.617899209623916e+03	7.617892977824716e+03	3.753467956404351e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.006936094936166e-16	-3.516712846855419e-16	2.439209387753075e+05	6.152366496648988e+04	3.413881145952501e-02	7.718836374151445e+04	7.617899209623927e+03	7.617892977824692e+03	1.591928531638274e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.459694809183123e-16	1.789279243287944e-15	2.439209387753075e+05	6.152366496648983e+04	3.413881145952501e-02	7.718836374151443e+04	7.617899209623926e+03	7.617892977824688e+03	3.131973299307466e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.434858323695793e-16	1.974512997549040e-15	2.439209387753075e+05	6.152366496648989e+04	3.413881145952501e-02	7.718836374151442e+04	7.617899209623925e+03	7.617892977824696e+03	3.299664554823073e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366496648983e+04	3.413881145952501e-02	7.718836374151443e+04	7.617899209623926e+03	7.617892977824688e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.869517006011610e-16	1.695693865516585e-15	2.439209387753075e+05	6.152366496648983e+04	3.413881145952501e-02	7.718836374151443e+04	7.617899209623926e+03	7.617892977824688e+03	3.230244313854724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.152970886674399e-16	-7.371760573829455e-16	2.439209387753075e+05	6.152366496649012e+04	3.413881145952501e-02	7.718836374151433e+04	7.617899209623916e+03	7.617892977824716e+03	1.809648405304076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.960268602080495e-16	2.439209387753075e+05	6.152366496648988e+04	3.413881145952501e-02	7.718836374151445e+04	7.617899209623927e+03	7.617892977824692e+03	1.475220646768065e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.816682317269976e-15	-1.334563982613304e-15	2.439209387753075e+05	6.152366496649012e+04	3.413881145952501e-02	7.718836374151433e+04	7.617899209623916e+03	7.617892977824716e+03	3.711311947478282e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.919477992691114e-16	-6.091097523795085e-16	2.439209387753075e+05	6.152366496649007e+04	3.413881145952501e-02	7.718836374151436e+04	7.617899209623919e+03	7.617892977824712e+03	1.112081302854267e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.752434132465486e-15	9.006936094936166e-16	2.439209387753075e+05	6.152366496648988e+04	3.413881145952501e-02	7.718836374151445e+04	7.617899209623927e+03	7.617892977824692e+03	4.768073787703834e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.147640718282314e-15	0.000000000000000e+00	2.439209387753075e+05	6.152366496649012e+04	3.413881145952501e-02	7.718836374151433e+04	7.617899209623916e+03	7.617892977824716e+03	1.889478271096358e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.666398868096488e-16	-5.632045668167290e-16	2.439209387753075e+05	6.152366496649000e+04	3.413881145952501e-02	7.718836374151440e+04	7.617899209623923e+03	7.617892977824704e+03	1.566191671223839e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.595579650738850e-15	1.684075931129301e-15	2.439209387753075e+05	6.152366496648989e+04	3.413881145952501e-02	7.718836374151442e+04	7.617899209623925e+03	7.617892977824696e+03	3.819506397298462e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.352828810116443e-16	-5.556944102666000e-16	2.439209387753075e+05	6.152366496648975e+04	3.413881145952501e-02	7.718836374151451e+04	7.617899209623933e+03	7.617892977824680e+03	1.389607022925603e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.466951501555735e-16	-1.201231660642947e-15	2.439209387753075e+05	6.152366496648988e+04	3.413881145952501e-02	7.718836374151445e+04	7.617899209623927e+03	7.617892977824692e+03	2.328661920534307e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.446399740719549e-15	6.184574031147327e-16	2.439209387753075e+05	6.152366496649012e+04	3.413881145952501e-02	7.718836374151433e+04	7.617899209623916e+03	7.617892977824716e+03	2.589912566207571e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.242656209774268e-16	-1.695693865516585e-15	2.439209387753075e+05	6.152366496648983e+04	3.413881145952501e-02	7.718836374151443e+04	7.617899209623926e+03	7.617892977824688e+03	2.922181799199802e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	9.257300874890894e-16	-1.632173091894022e-16	2.439209387753075e+05	6.152366496648984e+04	3.413881145952501e-02	7.718836374151445e+04	7.617899209623928e+03	7.617892977824689e+03	1.547632209678929e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.655280352787880e-16	-1.210984621725828e-17	2.439209387753075e+05	6.152366496649012e+04	3.413881145952501e-02	7.718836374151433e+04	7.617899209623916e+03	7.617892977824716e+03	2.732540670921817e-18	-inf	
