"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.135958882514415e-15	2.439209387753075e+05	6.152371098713152e+04	3.413881145952501e-02	7.718834533328358e+04	7.617897392872794e+03	7.617897392717095e+03	1.870245493311187e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.317179699673494e-15	2.168235369026720e-15	2.439209387753075e+05	6.152371098713152e+04	3.413881145952501e-02	7.718834533328358e+04	7.617897392872794e+03	7.617897392717095e+03	5.224719185193642e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.759244767328219e-16	2.439209387753075e+05	6.152371098713145e+04	3.413881145952501e-02	7.718834533328364e+04	7.617897392872799e+03	7.617897392717089e+03	6.189229815067748e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.753504959112598e-15	-6.766640581190559e-16	2.439209387753075e+05	6.152371098713152e+04	3.413881145952501e-02	7.718834533328358e+04	7.617897392872794e+03	7.617897392717095e+03	3.094471946771322e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.131019318502787e-15	3.532780586586674e-15	2.439209387753075e+05	6.152371098713142e+04	3.413881145952501e-02	7.718834533328362e+04	7.617897392872797e+03	7.617897392717085e+03	6.107186353020285e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077448056700322e-15	5.683432391379185e-15	2.439209387753075e+05	6.152371098713156e+04	3.413881145952501e-02	7.718834533328359e+04	7.617897392872795e+03	7.617897392717096e+03	9.523879387277441e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098713142e+04	3.413881145952501e-02	7.718834533328362e+04	7.617897392872797e+03	7.617897392717085e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.949223017276576e-15	2.345761296464793e-15	2.439209387753075e+05	6.152371098713142e+04	3.413881145952501e-02	7.718834533328362e+04	7.617897392872797e+03	7.617897392717085e+03	5.021410466215407e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.201102928741588e-16	-7.817346565680714e-16	2.439209387753075e+05	6.152371098713145e+04	3.413881145952501e-02	7.718834533328364e+04	7.617897392872799e+03	7.617897392717089e+03	1.642814202335784e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.240271962642327e-16	1.618580604015378e-15	2.439209387753075e+05	6.152371098713152e+04	3.413881145952501e-02	7.718834533328358e+04	7.617897392872794e+03	7.617897392717095e+03	2.754762553679006e-17	-inf	
