"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.439730112906582e-15	2.439209387753075e+05	6.152371098213533e+04	3.413881145952501e-02	7.718834533528208e+04	7.617897393070030e+03	7.617897392237795e+03	2.370375192852910e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.336781847347546e-15	2.406219815990621e-15	2.439209387753075e+05	6.152371098213533e+04	3.413881145952501e-02	7.718834533528208e+04	7.617897393070030e+03	7.617897392237795e+03	5.522310487794390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.519744495861329e-16	2.439209387753075e+05	6.152371098213554e+04	3.413881145952501e-02	7.718834533528198e+04	7.617897393070019e+03	7.617897392237817e+03	5.794915980000496e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.618205336517595e-15	-6.217912111120939e-16	2.439209387753075e+05	6.152371098213533e+04	3.413881145952501e-02	7.718834533528208e+04	7.617897393070030e+03	7.617897392237795e+03	2.854129152986048e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.007667147015926e-15	3.245077095925831e-15	2.439209387753075e+05	6.152371098213518e+04	3.413881145952501e-02	7.718834533528214e+04	7.617897393070035e+03	7.617897392237781e+03	5.594357909280954e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.311449058353813e-16	5.309023739149320e-15	2.439209387753075e+05	6.152371098213558e+04	3.413881145952501e-02	7.718834533528198e+04	7.617897393070020e+03	7.617897392237822e+03	8.784424692326881e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098213518e+04	3.413881145952501e-02	7.718834533528214e+04	7.617897393070035e+03	7.617897392237781e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.791233171771028e-15	2.355438451200982e-15	2.439209387753075e+05	6.152371098213518e+04	3.413881145952501e-02	7.718834533528214e+04	7.617897393070035e+03	7.617897392237781e+03	4.871962355161589e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.659123344251324e-16	-7.428595027090001e-16	2.439209387753075e+05	6.152371098213554e+04	3.413881145952501e-02	7.718834533528198e+04	7.617897393070019e+03	7.617897392237817e+03	1.756690546309944e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.702934178737092e-16	1.460496406997886e-15	2.439209387753075e+05	6.152371098213533e+04	3.413881145952501e-02	7.718834533528208e+04	7.617897393070030e+03	7.617897392237795e+03	2.445397241950729e-17	-inf	
