"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.107073613753181e-16	2.439209387753075e+05	6.152371098819637e+04	3.413881145952501e-02	7.718834533285767e+04	7.617897392830760e+03	7.617897392819249e+03	1.499390835847966e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404338159129392e-15	2.048182068392698e-15	2.439209387753075e+05	6.152371098819637e+04	3.413881145952501e-02	7.718834533285767e+04	7.617897392830760e+03	7.617897392819249e+03	5.200102084353682e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.120010999031509e-16	2.439209387753075e+05	6.152371098819643e+04	3.413881145952501e-02	7.718834533285766e+04	7.617897392830758e+03	7.617897392819255e+03	6.783196224758317e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.953647645692048e-15	-7.503331289626569e-16	2.439209387753075e+05	6.152371098819637e+04	3.413881145952501e-02	7.718834533285767e+04	7.617897392830760e+03	7.617897392819249e+03	3.445562378475685e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.147236437752271e-15	3.954179798408151e-15	2.439209387753075e+05	6.152371098819625e+04	3.413881145952501e-02	7.718834533285769e+04	7.617897392830761e+03	7.617897392819238e+03	6.778638864631817e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.319373647371925e-15	6.364340758106547e-15	2.439209387753075e+05	6.152371098819646e+04	3.413881145952501e-02	7.718834533285763e+04	7.617897392830755e+03	7.617897392819258e+03	1.070105618162664e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098819625e+04	3.413881145952501e-02	7.718834533285769e+04	7.617897392830761e+03	7.617897392819238e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.184002627833477e-15	2.438778801446947e-15	2.439209387753075e+05	6.152371098819625e+04	3.413881145952501e-02	7.718834533285769e+04	7.617897392830761e+03	7.617897392819238e+03	5.389927755174127e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.170678854435991e-16	-8.179985875294340e-16	2.439209387753075e+05	6.152371098819643e+04	3.413881145952501e-02	7.718834533285766e+04	7.617897392830758e+03	7.617897392819255e+03	1.593255638943511e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.670890965781470e-16	1.691718373571032e-15	2.439209387753075e+05	6.152371098819637e+04	3.413881145952501e-02	7.718834533285767e+04	7.617897392830760e+03	7.617897392819249e+03	2.993972303134084e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.548907683362799e-15	-2.442326710461226e-15	2.439209387753075e+05	6.152371098819643e+04	3.413881145952501e-02	7.718834533285766e+04	7.617897392830758e+03	7.617897392819255e+03	8.500527644311374e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.009962140116926e-15	-1.096361040635005e-15	2.439209387753075e+05	6.152371098819654e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819267e+03	6.844323704489747e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.626761705769920e-15	1.953647645692048e-15	2.439209387753075e+05	6.152371098819637e+04	3.413881145952501e-02	7.718834533285767e+04	7.617897392830760e+03	7.617897392819249e+03	6.782326807290231e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.986728515728454e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098819643e+04	3.413881145952501e-02	7.718834533285766e+04	7.617897392830758e+03	7.617897392819255e+03	3.270954706353171e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.324935491333555e-16	-1.194671737541632e-15	2.439209387753075e+05	6.152371098819633e+04	3.413881145952501e-02	7.718834533285769e+04	7.617897392830761e+03	7.617897392819244e+03	2.307189333682629e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.401670653001507e-15	2.394414700520429e-15	2.439209387753075e+05	6.152371098819646e+04	3.413881145952501e-02	7.718834533285763e+04	7.617897392830755e+03	7.617897392819258e+03	6.848833355943409e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.486257317343999e-15	-1.190025446117445e-15	2.439209387753075e+05	6.152371098819644e+04	3.413881145952501e-02	7.718834533285764e+04	7.617897392830756e+03	7.617897392819254e+03	3.134709363538691e-17	-inf	
