"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.239338113615942e-15	2.439209387753075e+05	6.152371098511962e+04	3.413881145952501e-02	7.718834533408839e+04	7.617897392952221e+03	7.617897392524089e+03	2.040449313214914e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.415356943261315e-15	2.233112657753183e-15	2.439209387753075e+05	6.152371098511962e+04	3.413881145952501e-02	7.718834533408839e+04	7.617897392952221e+03	7.617897392524089e+03	5.415823623288096e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.595535721009079e-16	2.439209387753075e+05	6.152371098511952e+04	3.413881145952501e-02	7.718834533408840e+04	7.617897392952224e+03	7.617897392524076e+03	5.919698839219408e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.797614804985610e-15	-6.430127541534604e-16	2.439209387753075e+05	6.152371098511962e+04	3.413881145952501e-02	7.718834533408839e+04	7.617897392952221e+03	7.617897392524089e+03	3.143242470576327e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.122143648363767e-15	3.612209790541510e-15	2.439209387753075e+05	6.152371098511945e+04	3.413881145952501e-02	7.718834533408843e+04	7.617897392952225e+03	7.617897392524070e+03	6.227508514027755e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.573947560662931e-16	5.523664488767732e-15	2.439209387753075e+05	6.152371098511975e+04	3.413881145952501e-02	7.718834533408830e+04	7.617897392952213e+03	7.617897392524100e+03	9.229767128187515e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098511945e+04	3.413881145952501e-02	7.718834533408843e+04	7.617897392952225e+03	7.617897392524070e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980148940616192e-15	2.437935238106824e-15	2.439209387753075e+05	6.152371098511945e+04	3.413881145952501e-02	7.718834533408843e+04	7.617897392952225e+03	7.617897392524070e+03	5.170992894985797e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.709080966169242e-16	-8.118250560614907e-16	2.439209387753075e+05	6.152371098511952e+04	3.413881145952501e-02	7.718834533408840e+04	7.617897392952224e+03	7.617897392524076e+03	1.733949917696198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.333270846214626e-16	1.585367645074691e-15	2.439209387753075e+05	6.152371098511962e+04	3.413881145952501e-02	7.718834533408839e+04	7.617897392952221e+03	7.617897392524089e+03	2.667221529479478e-17	-inf	
