"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.585629984736677e-16	2.439209387753075e+05	6.152371098825758e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825121e+03	1.413540228735721e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.677814504575726e-15	2.053335871702761e-15	2.439209387753075e+05	6.152371098825758e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825121e+03	5.555694451604132e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.304941588392019e-16	2.439209387753075e+05	6.152371098825768e+04	3.413881145952501e-02	7.718834533283314e+04	7.617897392828338e+03	7.617897392825132e+03	7.087666401146695e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.253599546422277e-15	-7.900477309400714e-16	2.439209387753075e+05	6.152371098825758e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825121e+03	3.931727071914854e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.330239558476704e-15	4.560206434689516e-15	2.439209387753075e+05	6.152371098825744e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825107e+03	7.820848382219482e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.722582965157928e-15	6.725713319611014e-15	2.439209387753075e+05	6.152371098825748e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825113e+03	1.143064769646285e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825744e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825107e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.496781698282360e-15	2.728224204722392e-15	2.439209387753075e+05	6.152371098825744e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825107e+03	6.088824151323677e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.081183906912045e-16	-9.283273084177982e-16	2.439209387753075e+05	6.152371098825768e+04	3.413881145952501e-02	7.718834533283314e+04	7.617897392828338e+03	7.617897392825132e+03	1.742369828168509e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.860372768716099e-16	1.898509407977730e-15	2.439209387753075e+05	6.152371098825758e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825121e+03	3.383023571791260e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.937959144601152e-15	-2.417658532805069e-15	2.439209387753075e+05	6.152371098825768e+04	3.413881145952501e-02	7.718834533283314e+04	7.617897392828338e+03	7.617897392825132e+03	9.051996954453381e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.996319719590345e-15	-1.279697311572528e-15	2.439209387753075e+05	6.152371098825765e+04	3.413881145952501e-02	7.718834533283314e+04	7.617897392828339e+03	7.617897392825127e+03	6.908654006944970e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.118798339429115e-15	2.253599546422277e-15	2.439209387753075e+05	6.152371098825758e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825121e+03	7.729892083395519e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.175950481857643e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825768e+04	3.413881145952501e-02	7.718834533283314e+04	7.617897392828338e+03	7.617897392825132e+03	3.582490215989656e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.049986006133229e-16	-1.244694803995328e-15	2.439209387753075e+05	6.152371098825755e+04	3.413881145952501e-02	7.718834533283321e+04	7.617897392828345e+03	7.617897392825120e+03	2.440503795290202e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.466067705901305e-15	2.675369452978628e-15	2.439209387753075e+05	6.152371098825748e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825113e+03	7.208766533019869e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.777683053591334e-15	-1.245580488115052e-15	2.439209387753075e+05	6.152371098825744e+04	3.413881145952501e-02	7.718834533283321e+04	7.617897392828346e+03	7.617897392825107e+03	3.573727980640429e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.162009913163826e-15	-3.629048945813361e-15	2.439209387753075e+05	6.152371098825758e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825121e+03	7.924705224498463e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.677693409069149e-15	1.311589056769855e-15	2.439209387753075e+05	6.152371098825768e+04	3.413881145952501e-02	7.718834533283314e+04	7.617897392828338e+03	7.617897392825132e+03	6.428499491847190e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.236247780438428e-15	-2.728224204722392e-15	2.439209387753075e+05	6.152371098825744e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825107e+03	4.931385119328262e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.301275093556153e-15	-1.350228126610878e-15	2.439209387753075e+05	6.152371098825747e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825109e+03	4.392835946574406e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.258264409552410e-16	-1.587028048730340e-15	2.439209387753075e+05	6.152371098825768e+04	3.413881145952501e-02	7.718834533283314e+04	7.617897392828338e+03	7.617897392825132e+03	2.667385847439006e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.414371809947748e-15	2.074576939256697e-15	2.439209387753075e+05	6.152371098825747e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825109e+03	4.133853005866119e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.279877607089776e-16	-5.556802786021729e-16	2.439209387753075e+05	6.152371098825748e+04	3.413881145952501e-02	7.718834533283320e+04	7.617897392828344e+03	7.617897392825113e+03	1.780812290824837e-17	-inf	
