"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.913273687629686e-15	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	3.150018496239064e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.201863469066158e-15	2.760316419880881e-15	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	5.813351126285177e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.101376933045749e-16	2.439209387753075e+05	6.152371089299127e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685950e+03	5.106114596185343e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.244561767811109e-15	-5.347828846424911e-16	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	2.230207994729110e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.324996424078696e-16	2.487164844448372e-15	2.439209387753075e+05	6.152371089299121e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685944e+03	4.268770965126941e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.980999316709826e-16	4.765752237290231e-15	2.439209387753075e+05	6.152371089299134e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685956e+03	7.889085375834119e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371089299121e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685944e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.389216308412493e-15	2.210835605692186e-15	2.439209387753075e+05	6.152371089299121e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685944e+03	4.298881352858009e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.915948886032728e-16	-7.597251034169427e-16	2.439209387753075e+05	6.152371089299127e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685950e+03	2.056647735782734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.197627687184121e-17	1.125556854879618e-15	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	1.853472756601532e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.417892126514736e-15	-2.403426020304054e-15	2.439209387753075e+05	6.152371089299127e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685950e+03	6.879213091504442e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.508083222589170e-15	-6.905899024112909e-16	2.439209387753075e+05	6.152371089299146e+04	3.413881145952501e-02	7.718834537093958e+04	7.617897396589152e+03	7.617897383685968e+03	4.282987390705940e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.508527394539418e-15	1.244561767811109e-15	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	6.129107348445889e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.724590109195522e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371089299127e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685950e+03	2.839369389502784e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070113660234186e-15	-7.766917536142787e-16	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589157e+03	7.617897383685954e+03	2.176985693475978e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.035697490227403e-15	2.184946324123503e-15	2.439209387753075e+05	6.152371089299134e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685956e+03	6.157952298485211e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.400081758484980e-16	-7.520333949304271e-16	2.439209387753075e+05	6.152371089299131e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589157e+03	7.617897383685953e+03	1.737064862170278e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.414102103405934e-15	-2.732012091162280e-15	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	6.002436320842270e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.006345312111099e-15	7.069805601582365e-16	2.439209387753075e+05	6.152371089299127e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685950e+03	3.502329149659677e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.981657507172358e-16	-2.210835605692186e-15	2.439209387753075e+05	6.152371089299121e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685944e+03	3.817108549212030e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.280193417814553e-15	-4.819520213071552e-16	2.439209387753075e+05	6.152371089299137e+04	3.413881145952501e-02	7.718834537093963e+04	7.617897396589156e+03	7.617897383685960e+03	2.252127475286788e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.298747845737101e-16	-3.408830711470295e-16	2.439209387753075e+05	6.152371089299127e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685950e+03	6.769170924943857e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503690178663740e-15	2.148461245651033e-15	2.439209387753075e+05	6.152371089299137e+04	3.413881145952501e-02	7.718834537093963e+04	7.617897396589156e+03	7.617897383685960e+03	4.317522067709043e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.981443488660090e-16	3.777803405110282e-16	2.439209387753075e+05	6.152371089299134e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685956e+03	1.164758058262879e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.458829501643779e-15	-1.219042685561463e-15	2.439209387753075e+05	6.152371089299134e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685956e+03	3.130004880767363e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.300663618228347e-16	1.267166226122486e-15	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	2.120372552758773e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.827552465279852e-16	-4.709511582512563e-16	2.439209387753075e+05	6.152371089299121e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685944e+03	9.991595492276557e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.620391981951732e-15	2.439209387753075e+05	6.152371089299118e+04	3.413881145952501e-02	7.718834537093970e+04	7.617897396589163e+03	7.617897383685942e+03	4.314219791926658e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.706994348773293e-15	2.439209387753075e+05	6.152371089299121e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685944e+03	4.456802141263186e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963599061127751e-15	-7.162998701151009e-16	2.439209387753075e+05	6.152371089299118e+04	3.413881145952501e-02	7.718834537093970e+04	7.617897396589163e+03	7.617897383685942e+03	3.441259502059240e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.741379188994590e-15	4.505030422781968e-16	2.439209387753075e+05	6.152371089299121e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685944e+03	2.961399098304595e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.439405797204697e-15	2.439209387753075e+05	6.152371089299154e+04	3.413881145952501e-02	7.718834537093955e+04	7.617897396589149e+03	7.617897383685976e+03	5.662646147968991e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.835026821886944e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371089299121e+04	3.413881145952501e-02	7.718834537093964e+04	7.617897396589158e+03	7.617897383685944e+03	3.021192664390758e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.245665905778393e-15	-1.175067154690667e-15	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	4.172842076797333e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.247199250229953e-15	2.439209387753075e+05	6.152371089299118e+04	3.413881145952501e-02	7.718834537093967e+04	7.617897396589161e+03	7.617897383685943e+03	5.346196817178904e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.599942187468217e-15	-8.822098607197219e-17	2.439209387753075e+05	6.152371089299129e+04	3.413881145952501e-02	7.718834537093966e+04	7.617897396589159e+03	7.617897383685952e+03	4.283014748938667e-17	-inf	
EXT_ITER= 4654
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
