"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.388939416656888e-16	2.439209387753075e+05	5.663517939035124e+04	3.413881145952501e-02	7.914375522774890e+04	7.810881344954246e+03	7.142827625916573e+03	3.884263469642275e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.140660879951525e-17	3.249927734335268e-16	2.439209387753075e+05	5.663517939035124e+04	3.413881145952501e-02	7.914375522774890e+04	7.810881344954246e+03	7.142827625916573e+03	5.326891367705237e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.032537349810199e-17	2.439209387753075e+05	5.663517939035118e+04	3.413881145952501e-02	7.914375522774889e+04	7.810881344954244e+03	7.142827625916564e+03	8.182585481733730e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.683357923151502e-16	-2.819433575496080e-17	2.439209387753075e+05	5.663517939035124e+04	3.413881145952501e-02	7.914375522774890e+04	7.810881344954246e+03	7.142827625916573e+03	2.775157576710424e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.443732409309302e-17	-3.343908853518465e-16	2.439209387753075e+05	5.663517939035129e+04	3.413881145952501e-02	7.914375522774887e+04	7.810881344954243e+03	7.142827625916577e+03	5.508558337413808e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.430938330789404e-16	-1.976635151853160e-16	2.439209387753075e+05	5.663517939035130e+04	3.413881145952501e-02	7.914375522774886e+04	7.810881344954241e+03	7.142827625916577e+03	3.967641562573852e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.663517939035129e+04	3.413881145952501e-02	7.914375522774887e+04	7.810881344954243e+03	7.142827625916577e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.679892119273648e-16	-4.024145385604740e-17	2.439209387753075e+05	5.663517939035129e+04	3.413881145952501e-02	7.914375522774887e+04	7.810881344954243e+03	7.142827625916577e+03	2.808672705684396e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.267591148698073e-16	7.272804751658901e-17	2.439209387753075e+05	5.663517939035118e+04	3.413881145952501e-02	7.914375522774889e+04	7.810881344954244e+03	7.142827625916564e+03	2.376162455675414e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.262695502316411e-17	2.439209387753075e+05	5.663517939035124e+04	3.413881145952501e-02	7.914375522774890e+04	7.810881344954246e+03	7.142827625916573e+03	1.180868072002455e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.166445976709451e-17	-1.914218069641400e-16	2.439209387753075e+05	5.663517939035118e+04	3.413881145952501e-02	7.914375522774889e+04	7.810881344954244e+03	7.142827625916564e+03	3.223765830118574e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.818989403545874e-18	-4.398135296010988e-17	2.439209387753075e+05	5.663517939035126e+04	3.413881145952501e-02	7.914375522774889e+04	7.810881344954244e+03	7.142827625916573e+03	7.157201469140094e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.031204833959536e-16	-1.683357923151502e-16	2.439209387753075e+05	5.663517939035124e+04	3.413881145952501e-02	7.914375522774890e+04	7.810881344954246e+03	7.142827625916573e+03	4.289356641066792e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.021175409459387e-17	0.000000000000000e+00	2.439209387753075e+05	5.663517939035118e+04	3.413881145952501e-02	7.914375522774889e+04	7.810881344954244e+03	7.142827625916564e+03	1.141598441834019e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.308241445006062e-16	7.718130831823639e-17	2.439209387753075e+05	5.663517939035122e+04	3.413881145952501e-02	7.914375522774887e+04	7.810881344954243e+03	7.142827625916570e+03	2.469706412668271e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.853600568729523e-17	-3.708131278522552e-17	2.439209387753075e+05	5.663517939035130e+04	3.413881145952501e-02	7.914375522774886e+04	7.810881344954241e+03	7.142827625916577e+03	1.560699724970915e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.148429174957903e-17	8.105757147550362e-17	2.439209387753075e+05	5.663517939035132e+04	3.413881145952501e-02	7.914375522774887e+04	7.810881344954243e+03	7.142827625916580e+03	1.561319072232709e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.942032051583139e-17	9.428426990939656e-17	2.439209387753075e+05	5.663517939035124e+04	3.413881145952501e-02	7.914375522774890e+04	7.810881344954246e+03	7.142827625916573e+03	1.812047396186472e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.983586793765426e-16	4.787385422803611e-17	2.439209387753075e+05	5.663517939035118e+04	3.413881145952501e-02	7.914375522774889e+04	7.810881344954244e+03	7.142827625916564e+03	6.523664043412872e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.722764661247442e-17	4.024145385604740e-17	2.439209387753075e+05	5.663517939035129e+04	3.413881145952501e-02	7.914375522774887e+04	7.810881344954243e+03	7.142827625916577e+03	1.415917442833088e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.605241647479837e-16	1.019411558258661e-16	2.439209387753075e+05	5.663517939035131e+04	3.413881145952501e-02	7.914375522774886e+04	7.810881344954242e+03	7.142827625916578e+03	3.091845581518632e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.228674996206311e-17	-5.299217376620239e-17	2.439209387753075e+05	5.663517939035118e+04	3.413881145952501e-02	7.914375522774889e+04	7.810881344954244e+03	7.142827625916564e+03	1.008946208674871e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.766016988428160e-17	1.529800615356120e-16	2.439209387753075e+05	5.663517939035131e+04	3.413881145952501e-02	7.914375522774886e+04	7.810881344954242e+03	7.142827625916578e+03	2.950991994266374e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.185008144006125e-17	-6.027513372184486e-19	2.439209387753075e+05	5.663517939035130e+04	3.413881145952501e-02	7.914375522774886e+04	7.810881344954241e+03	7.142827625916577e+03	1.168277708836839e-18	-inf	
