"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.963902226028373e-15	2.439209387753075e+05	6.152371025289804e+04	3.413881145952501e-02	7.718834562697657e+04	7.617897421858039e+03	7.617897322279969e+03	3.233373440784838e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.354018113219904e-15	2.721208147704641e-15	2.439209387753075e+05	6.152371025289804e+04	3.413881145952501e-02	7.718834562697657e+04	7.617897421858039e+03	7.617897322279969e+03	5.923932434440226e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.798212032454749e-16	2.439209387753075e+05	6.152371025289792e+04	3.413881145952501e-02	7.718834562697666e+04	7.617897421858046e+03	7.617897322279958e+03	4.606983151967276e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.369591118420170e-15	-4.717245853195733e-16	2.439209387753075e+05	6.152371025289804e+04	3.413881145952501e-02	7.718834562697657e+04	7.617897421858039e+03	7.617897322279969e+03	2.384900144204392e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.039122301056392e-16	2.736669557634751e-15	2.439209387753075e+05	6.152371025289798e+04	3.413881145952501e-02	7.718834562697662e+04	7.617897421858042e+03	7.617897322279962e+03	4.652318709097034e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.254291899191941e-16	4.066047646726219e-15	2.439209387753075e+05	6.152371025289816e+04	3.413881145952501e-02	7.718834562697653e+04	7.617897421858034e+03	7.617897322279980e+03	6.773081405793678e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371025289798e+04	3.413881145952501e-02	7.718834562697662e+04	7.617897421858042e+03	7.617897322279962e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.496735024201505e-15	2.363626444464832e-15	2.439209387753075e+05	6.152371025289798e+04	3.413881145952501e-02	7.718834562697662e+04	7.617897421858042e+03	7.617897322279962e+03	4.606087297713733e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017083127422017e-15	-9.314392883100577e-16	2.439209387753075e+05	6.152371025289792e+04	3.413881145952501e-02	7.718834562697666e+04	7.617897421858046e+03	7.617897322279958e+03	2.270625504322005e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.046821520561054e-15	2.439209387753075e+05	6.152371025289804e+04	3.413881145952501e-02	7.718834562697657e+04	7.617897421858039e+03	7.617897322279969e+03	1.723489518451827e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.015241156372277e-15	-2.235162735887687e-15	2.439209387753075e+05	6.152371025289792e+04	3.413881145952501e-02	7.718834562697666e+04	7.617897421858046e+03	7.617897322279958e+03	6.179523649159047e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.348780642729267e-15	-6.568963990658481e-16	2.439209387753075e+05	6.152371025289813e+04	3.413881145952501e-02	7.718834562697654e+04	7.617897421858035e+03	7.617897322279978e+03	2.469999936274446e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.909917722921863e-15	1.369591118420170e-15	2.439209387753075e+05	6.152371025289804e+04	3.413881145952501e-02	7.718834562697657e+04	7.617897421858039e+03	7.617897322279969e+03	6.820804421588997e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.681339617935126e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371025289792e+04	3.413881145952501e-02	7.718834562697666e+04	7.617897421858046e+03	7.617897322279958e+03	2.768161669924305e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.293765491494341e-15	-9.964944982565313e-16	2.439209387753075e+05	6.152371025289808e+04	3.413881145952501e-02	7.718834562697656e+04	7.617897421858036e+03	7.617897322279972e+03	2.688646499876090e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.812544880085650e-15	2.339486609808563e-15	2.439209387753075e+05	6.152371025289816e+04	3.413881145952501e-02	7.718834562697653e+04	7.617897421858034e+03	7.617897322279980e+03	6.023134767470090e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.020621816791458e-16	-9.778373377288598e-16	2.439209387753075e+05	6.152371025289791e+04	3.413881145952501e-02	7.718834562697668e+04	7.617897421858048e+03	7.617897322279956e+03	1.981886428528719e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.071828930638729e-15	-2.341662322714092e-15	2.439209387753075e+05	6.152371025289804e+04	3.413881145952501e-02	7.718834562697657e+04	7.617897421858039e+03	7.617897322279969e+03	5.147702460999923e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304053244491444e-15	6.751902283212503e-16	2.439209387753075e+05	6.152371025289792e+04	3.413881145952501e-02	7.718834562697666e+04	7.617897421858046e+03	7.617897322279958e+03	3.952923897275484e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.366218765475071e-16	-2.363626444464832e-15	2.439209387753075e+05	6.152371025289798e+04	3.413881145952501e-02	7.718834562697662e+04	7.617897421858042e+03	7.617897322279962e+03	4.185876003852288e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.405703443095351e-15	-4.451477898457365e-16	2.439209387753075e+05	6.152371025289810e+04	3.413881145952501e-02	7.718834562697653e+04	7.617897421858034e+03	7.617897322279973e+03	2.427625147116964e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.100836072225859e-16	7.455203222783240e-17	2.439209387753075e+05	6.152371025289792e+04	3.413881145952501e-02	7.718834562697666e+04	7.617897421858046e+03	7.617897322279958e+03	3.670153002621252e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.684389530009695e-15	2.000049902570300e-15	2.439209387753075e+05	6.152371025289810e+04	3.413881145952501e-02	7.718834562697653e+04	7.617897421858034e+03	7.617897322279973e+03	4.305072526715300e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.239133654162355e-16	7.590448689110884e-16	2.439209387753075e+05	6.152371025289816e+04	3.413881145952501e-02	7.718834562697653e+04	7.617897421858034e+03	7.617897322279980e+03	1.617683200504670e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.387585750004899e-15	-1.340869116635766e-15	2.439209387753075e+05	6.152371025289816e+04	3.413881145952501e-02	7.718834562697653e+04	7.617897421858034e+03	7.617897322279980e+03	3.176884537677469e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.897053297449613e-16	8.584424904286223e-16	2.439209387753075e+05	6.152371025289804e+04	3.413881145952501e-02	7.718834562697657e+04	7.617897421858039e+03	7.617897322279969e+03	1.491655784002377e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.709794032617709e-16	-3.672120167481764e-16	2.439209387753075e+05	6.152371025289798e+04	3.413881145952501e-02	7.718834562697662e+04	7.617897421858042e+03	7.617897322279962e+03	1.405967837774799e-17	-inf	
