"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.445490246017810e-15	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	2.379858690149117e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.328683407027274e-15	2.411070454400077e-15	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	5.518771272948867e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.516712846855419e-16	2.439209387753075e+05	6.152371098198144e+04	3.413881145952501e-02	7.718834533534361e+04	7.617897393076102e+03	7.617897392223032e+03	5.789924665631260e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.607295840998759e-15	-6.208817164103210e-16	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	2.836830274313427e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.000473418929780e-15	3.225977707188599e-15	2.439209387753075e+05	6.152371098198106e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392222996e+03	5.560815198600672e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.138645065016956e-16	5.296897143125682e-15	2.439209387753075e+05	6.152371098198142e+04	3.413881145952501e-02	7.718834533534362e+04	7.617897393076104e+03	7.617897392223033e+03	8.761765935494766e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098198106e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392222996e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.781257442529719e-15	2.347863234607540e-15	2.439209387753075e+05	6.152371098198106e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392222996e+03	4.852096317251480e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.690365561830761e-16	-7.394736645957918e-16	2.439209387753075e+05	6.152371098198144e+04	3.413881145952501e-02	7.718834533534361e+04	7.617897393076102e+03	7.617897392223032e+03	1.756518165480016e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.688111857989810e-16	1.453006867651137e-15	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	2.432828252846450e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.781851373355948e-15	-2.374190949939328e-15	2.439209387753075e+05	6.152371098198144e+04	3.413881145952501e-02	7.718834533534361e+04	7.617897393076102e+03	7.617897392223032e+03	7.351732205525809e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.389080423706586e-15	-9.580619973718538e-16	2.439209387753075e+05	6.152371098198154e+04	3.413881145952501e-02	7.718834533534358e+04	7.617897393076099e+03	7.617897392223042e+03	5.798457631352493e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.654349711723691e-15	1.607295840998759e-15	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	6.572770128824647e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.915335329695955e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098198144e+04	3.413881145952501e-02	7.718834533534361e+04	7.617897393076102e+03	7.617897392223032e+03	3.153412789525238e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.774237420444298e-16	-1.044974084120567e-15	2.439209387753075e+05	6.152371098198128e+04	3.413881145952501e-02	7.718834533534369e+04	7.617897393076110e+03	7.617897392223016e+03	2.246505899931000e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.400584352605218e-15	2.322396183995789e-15	2.439209387753075e+05	6.152371098198142e+04	3.413881145952501e-02	7.718834533534362e+04	7.617897393076104e+03	7.617897392223033e+03	6.779800146550224e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.037002730703839e-15	-1.032392757004760e-15	2.439209387753075e+05	6.152371098198114e+04	3.413881145952501e-02	7.718834533534375e+04	7.617897393076117e+03	7.617897392223004e+03	2.409159660551949e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.776990489413314e-15	-3.056154155330144e-15	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	6.798616429906474e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.673004928510650e-15	9.839565170197568e-16	2.439209387753075e+05	6.152371098198144e+04	3.413881145952501e-02	7.718834533534361e+04	7.617897393076102e+03	7.617897392223032e+03	4.689538541048223e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.572656874130560e-16	-2.347863234607540e-15	2.439209387753075e+05	6.152371098198106e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392222996e+03	4.174472618143608e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.643578110459596e-15	-8.702388762261511e-16	2.439209387753075e+05	6.152371098198125e+04	3.413881145952501e-02	7.718834533534368e+04	7.617897393076109e+03	7.617897392223014e+03	3.061894595617380e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.609491877532964e-16	-9.170018114025596e-16	2.439209387753075e+05	6.152371098198144e+04	3.413881145952501e-02	7.718834533534361e+04	7.617897393076102e+03	7.617897392223032e+03	1.569693260217962e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.365164241822965e-15	2.097278096945791e-15	2.439209387753075e+05	6.152371098198125e+04	3.413881145952501e-02	7.718834533534368e+04	7.617897393076109e+03	7.617897392223014e+03	4.120037462524783e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.346940502524266e-16	6.953162845642949e-17	2.439209387753075e+05	6.152371098198142e+04	3.413881145952501e-02	7.718834533534362e+04	7.617897393076104e+03	7.617897392223033e+03	5.628066223676359e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.996644035292168e-15	-1.590778939088719e-15	2.439209387753075e+05	6.152371098198142e+04	3.413881145952501e-02	7.718834533534362e+04	7.617897393076104e+03	7.617897392223033e+03	4.203057820714981e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.734135251053010e-16	1.778879859275887e-15	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	2.963144126218093e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.643418240896377e-17	-5.683466867689172e-16	2.439209387753075e+05	6.152371098198106e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392222996e+03	9.441513623961636e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.813189444529384e-15	2.439209387753075e+05	6.152371098198117e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392223009e+03	4.631642008683975e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.794668663328243e-15	2.439209387753075e+05	6.152371098198106e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392222996e+03	4.601149349040428e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.206130981600535e-15	-9.851709578302977e-16	2.439209387753075e+05	6.152371098198117e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392223009e+03	3.977885413127014e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.419559071616608e-15	-5.550949329820702e-16	2.439209387753075e+05	6.152371098198106e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392222996e+03	4.087058214460405e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.392718402513695e-15	2.439209387753075e+05	6.152371098198132e+04	3.413881145952501e-02	7.718834533534368e+04	7.617897393076109e+03	7.617897392223021e+03	5.585779908024067e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.941208368668457e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098198106e+04	3.413881145952501e-02	7.718834533534374e+04	7.617897393076115e+03	7.617897392222996e+03	3.196010224415515e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.238019164728059e-15	-6.181532323050353e-16	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	3.822648407168104e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.059843341664725e-15	2.439209387753075e+05	6.152371098198111e+04	3.413881145952501e-02	7.718834533534377e+04	7.617897393076118e+03	7.617897392223000e+03	5.037733590535750e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.054083208553487e-15	6.463475680599630e-16	2.439209387753075e+05	6.152371098198120e+04	3.413881145952501e-02	7.718834533534372e+04	7.617897393076113e+03	7.617897392223010e+03	5.139621624276207e-17	-inf	
EXT_ITER= 5312
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
