"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.275069270282900e-17	2.439209387753075e+05	6.142399814829458e+04	3.413881145952501e-02	7.722823041284317e+04	7.621833744174011e+03	7.608331464748447e+03	8.682644022493500e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601718478954300e-17	1.997856694894575e-16	2.439209387753075e+05	6.142399814829458e+04	3.413881145952501e-02	7.722823041284317e+04	7.621833744174011e+03	7.608331464748447e+03	3.298977966016333e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.182343112304804e-16	2.439209387753075e+05	6.142399814829477e+04	3.413881145952501e-02	7.722823041284308e+04	7.621833744174003e+03	7.608331464748465e+03	1.946109867110640e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.806782333416148e-17	-1.279355880493917e-16	2.439209387753075e+05	6.142399814829458e+04	3.413881145952501e-02	7.722823041284317e+04	7.621833744174011e+03	7.608331464748447e+03	2.197035852139219e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.587254101820284e-17	5.790449601287753e-17	2.439209387753075e+05	6.142399814829450e+04	3.413881145952501e-02	7.722823041284319e+04	7.621833744174013e+03	7.608331464748439e+03	9.882538735606574e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.819877747446308e-17	-1.000444171950257e-17	2.439209387753075e+05	6.142399814829472e+04	3.413881145952501e-02	7.722823041284311e+04	7.621833744174006e+03	7.608331464748461e+03	6.499495981378917e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.142399814829450e+04	3.413881145952501e-02	7.722823041284319e+04	7.621833744174013e+03	7.608331464748439e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.555980929160603e-17	1.685229479388021e-17	2.439209387753075e+05	6.142399814829450e+04	3.413881145952501e-02	7.722823041284319e+04	7.621833744174013e+03	7.608331464748439e+03	9.556442786029766e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.748888502418745e-17	2.558722898856275e-16	2.439209387753075e+05	6.142399814829477e+04	3.413881145952501e-02	7.722823041284308e+04	7.621833744174003e+03	7.608331464748465e+03	4.221425951345007e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.485547689452372e-17	2.439209387753075e+05	6.142399814829458e+04	3.413881145952501e-02	7.722823041284317e+04	7.621833744174011e+03	7.608331464748447e+03	1.561299572118865e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.149041430976851e-17	-1.445313582509566e-16	2.439209387753075e+05	6.142399814829477e+04	3.413881145952501e-02	7.722823041284308e+04	7.621833744174003e+03	7.608331464748465e+03	2.434764786952300e-18	-inf	
