"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.577789998923831e-17	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	7.521228724956562e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.317973932230908e-16	2.097901112089586e-16	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	4.070568024970082e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.761465627079194e-17	2.439209387753075e+05	6.071950874523196e+04	3.413881145952501e-02	7.751002577859303e+04	7.649644784465139e+03	7.540455237690338e+03	1.439493444710198e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.612522990926238e-16	-6.396779402469588e-17	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	2.850192586701218e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.235422522739569e-17	-3.189294754217052e-16	2.439209387753075e+05	6.071950874523191e+04	3.413881145952501e-02	7.751002577859304e+04	7.649644784465141e+03	7.540455237690333e+03	5.243885231169291e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.039855609027046e-16	-2.907351396667465e-16	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	5.073063725481881e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.071950874523191e+04	3.413881145952501e-02	7.751002577859304e+04	7.649644784465141e+03	7.540455237690333e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.549063871474378e-16	-1.235388768970794e-16	2.439209387753075e+05	6.071950874523191e+04	3.413881145952501e-02	7.751002577859304e+04	7.649644784465141e+03	7.540455237690333e+03	3.255338438427174e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.081502859138369e-17	9.761870905669208e-17	2.439209387753075e+05	6.071950874523196e+04	3.413881145952501e-02	7.751002577859303e+04	7.649644784465139e+03	7.540455237690338e+03	1.738402704647634e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.573808518078604e-17	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	4.228722279366571e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.715418999118237e-16	-2.886905020385349e-16	2.439209387753075e+05	6.071950874523196e+04	3.413881145952501e-02	7.751002577859303e+04	7.649644784465139e+03	7.540455237690338e+03	5.517311014590442e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.397223574419804e-17	3.296887100774467e-17	2.439209387753075e+05	6.071950874523188e+04	3.413881145952501e-02	7.751002577859309e+04	7.649644784465145e+03	7.540455237690330e+03	1.330596528238647e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.626296383018321e-16	-1.612522990926238e-16	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	8.049415081480918e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.527136988074925e-17	0.000000000000000e+00	2.439209387753075e+05	6.071950874523196e+04	3.413881145952501e-02	7.751002577859303e+04	7.649644784465139e+03	7.540455237690338e+03	4.152041773667562e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.865604195316361e-16	3.011220366298231e-16	2.439209387753075e+05	6.071950874523195e+04	3.413881145952501e-02	7.751002577859304e+04	7.649644784465141e+03	7.540455237690336e+03	5.819945577972438e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.036279486074069e-16	-1.295965482483190e-16	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	3.965671210804267e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.865054282784284e-17	3.161458499108093e-16	2.439209387753075e+05	6.071950874523195e+04	3.413881145952501e-02	7.751002577859306e+04	7.649644784465142e+03	7.540455237690336e+03	5.203251589442883e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.650105403115353e-16	1.432192637925001e-16	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	6.442177052665033e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.647517926059668e-16	-2.688303124505256e-17	2.439209387753075e+05	6.071950874523196e+04	3.413881145952501e-02	7.751002577859303e+04	7.649644784465139e+03	7.540455237690338e+03	7.648554155363624e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.947972459926259e-16	1.235388768970794e-16	2.439209387753075e+05	6.071950874523191e+04	3.413881145952501e-02	7.751002577859304e+04	7.649644784465141e+03	7.540455237690333e+03	5.251565966492633e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.558096820196175e-16	7.600266571747798e-17	2.439209387753075e+05	6.071950874523205e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690348e+03	2.848244681968246e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.766870104265514e-17	-6.875861346628991e-17	2.439209387753075e+05	6.071950874523196e+04	3.413881145952501e-02	7.751002577859303e+04	7.649644784465139e+03	7.540455237690338e+03	1.474426970223754e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.106791008315925e-16	2.107753209373687e-16	2.439209387753075e+05	6.071950874523205e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690348e+03	3.911406077202738e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.816401926490174e-16	-8.982025976889859e-17	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	4.856920666100353e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.576457483073076e-17	1.757811051102802e-16	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	2.899643843968828e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.519784568710181e-17	-6.575732836037653e-17	2.439209387753075e+05	6.071950874523202e+04	3.413881145952501e-02	7.751002577859302e+04	7.649644784465138e+03	7.540455237690344e+03	1.410558428513043e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.640988614859929e-17	-1.413630336320841e-16	2.439209387753075e+05	6.071950874523191e+04	3.413881145952501e-02	7.751002577859304e+04	7.649644784465141e+03	7.540455237690333e+03	2.722108892648866e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.176181790339086e-17	2.439209387753075e+05	6.071950874523200e+04	3.413881145952501e-02	7.751002577859303e+04	7.649644784465140e+03	7.540455237690343e+03	8.504375949147418e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.481887735086713e-16	2.439209387753075e+05	6.071950874523191e+04	3.413881145952501e-02	7.751002577859304e+04	7.649644784465141e+03	7.540455237690333e+03	1.393559287123000e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.607662317032612e-16	1.477898443219648e-17	2.439209387753075e+05	6.071950874523200e+04	3.413881145952501e-02	7.751002577859303e+04	7.649644784465140e+03	7.540455237690343e+03	5.932297411062280e-18	-inf	
