"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.292004203113671e-16	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	1.529837853484468e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.243044728766661e-15	1.985730098870953e-15	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	4.932170480763051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.822909396452329e-16	2.439209387753075e+05	6.152371098763623e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765512e+03	6.294047416782776e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.784219945645345e-15	-6.945507872539220e-16	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	3.152265968076630e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.104323730401534e-15	3.593413566704875e-15	2.439209387753075e+05	6.152371098763617e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765509e+03	6.189280342912375e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.230849496399355e-15	5.742246382093840e-15	2.439209387753075e+05	6.152371098763628e+04	3.413881145952501e-02	7.718834533308170e+04	7.617897392852869e+03	7.617897392765516e+03	9.668796679511289e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098763617e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765509e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.984844395868702e-15	2.268339346791807e-15	2.439209387753075e+05	6.152371098763617e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765509e+03	4.962468577660660e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.147366394539767e-16	-6.910387076535810e-16	2.439209387753075e+05	6.152371098763623e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765512e+03	1.418668132698975e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.815900117460120e-16	1.605002117799800e-15	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	2.758871803406993e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.150715676309336e-15	-2.368545719879410e-15	2.439209387753075e+05	6.152371098763623e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765512e+03	7.868089888149394e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.895668972594126e-15	-1.058848995911492e-15	2.439209387753075e+05	6.152371098763632e+04	3.413881145952501e-02	7.718834533308167e+04	7.617897392852867e+03	7.617897392765521e+03	6.646532613431712e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.387867764104241e-15	1.784219945645345e-15	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	6.304042279997036e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.920262132052766e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098763623e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765512e+03	3.161524289068568e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.524654259333278e-16	-1.019247625520472e-15	2.439209387753075e+05	6.152371098763624e+04	3.413881145952501e-02	7.718834533308171e+04	7.617897392852871e+03	7.617897392765514e+03	1.992471363480598e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.442183866057734e-15	2.233504444777052e-15	2.439209387753075e+05	6.152371098763628e+04	3.413881145952501e-02	7.718834533308170e+04	7.617897392852869e+03	7.617897392765516e+03	6.755703453939028e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.339534470960746e-15	-1.011483171908695e-15	2.439209387753075e+05	6.152371098763623e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765512e+03	2.763529952168792e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.235375819106866e-15	-3.331071718266336e-15	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	7.645354017690111e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.989205919827029e-15	1.087513149066279e-15	2.439209387753075e+05	6.152371098763623e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765512e+03	5.237018814360708e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.226330100519605e-16	-2.268339346791807e-15	2.439209387753075e+05	6.152371098763617e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765509e+03	4.031708189008821e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.817829559525618e-15	-1.103334693309322e-15	2.439209387753075e+05	6.152371098763611e+04	3.413881145952501e-02	7.718834533308176e+04	7.617897392852875e+03	7.617897392765502e+03	3.501016561001051e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.901287739266660e-16	-1.313171769336992e-15	2.439209387753075e+05	6.152371098763623e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765512e+03	2.214147985526573e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.182212570595392e-15	2.069108934661593e-15	2.439209387753075e+05	6.152371098763611e+04	3.413881145952501e-02	7.718834533308176e+04	7.617897392852875e+03	7.617897392765502e+03	3.923428641730497e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.533647779685680e-16	-2.368064650505557e-16	2.439209387753075e+05	6.152371098763628e+04	3.413881145952501e-02	7.718834533308170e+04	7.617897392852869e+03	7.617897392765516e+03	1.300174131024566e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.195823374980432e-15	-1.767409364310086e-15	2.439209387753075e+05	6.152371098763628e+04	3.413881145952501e-02	7.718834533308170e+04	7.617897392852869e+03	7.617897392765516e+03	4.640804103084478e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.369390541955954e-16	2.035109483320709e-15	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	3.510878237139499e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.269625320960996e-16	-7.741085877955600e-16	2.439209387753075e+05	6.152371098763617e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765509e+03	1.328143887480739e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.785297519159678e-15	2.439209387753075e+05	6.152371098763624e+04	3.413881145952501e-02	7.718834533308171e+04	7.617897392852871e+03	7.617897392765514e+03	4.585720674339570e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.107853994423597e-15	2.439209387753075e+05	6.152371098763617e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765509e+03	5.116778447193261e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.390758406060434e-15	-1.086808308843016e-15	2.439209387753075e+05	6.152371098763624e+04	3.413881145952501e-02	7.718834533308171e+04	7.617897392852871e+03	7.617897392765514e+03	4.323766961921337e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.760316419880844e-15	-1.292088806318737e-15	2.439209387753075e+05	6.152371098763617e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765509e+03	5.017839332137390e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.075001586694354e-15	2.439209387753075e+05	6.152371098763629e+04	3.413881145952501e-02	7.718834533308167e+04	7.617897392852867e+03	7.617897392765517e+03	5.062690162444683e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.849739515989034e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098763617e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765509e+03	3.045415680825692e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.341250239268575e-15	-6.093614501882188e-17	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	3.855945515360868e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.190360922598162e-16	-3.129874433701244e-15	2.439209387753075e+05	6.152371098763624e+04	3.413881145952501e-02	7.718834533308173e+04	7.617897392852872e+03	7.617897392765515e+03	5.156758408639940e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.550970480622096e-15	1.362423063255854e-15	2.439209387753075e+05	6.152371098763640e+04	3.413881145952501e-02	7.718834533308164e+04	7.617897392852864e+03	7.617897392765530e+03	6.261870044647885e-17	-inf	
EXT_ITER= 5864
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
