"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.450644049327857e-15	2.439209387753075e+05	6.152371098152319e+04	3.413881145952501e-02	7.718834533552692e+04	7.617897393094194e+03	7.617897392179071e+03	2.388343924570053e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.307315260326532e-15	2.412586278903032e-15	2.439209387753075e+05	6.152371098152319e+04	3.413881145952501e-02	7.718834533552692e+04	7.617897393094194e+03	7.617897392179071e+03	5.496192559844921e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.504586250831779e-16	2.439209387753075e+05	6.152371098152339e+04	3.413881145952501e-02	7.718834533552683e+04	7.617897393094185e+03	7.617897392179090e+03	5.769959408156716e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.583049488249058e-15	-6.196690568079572e-16	2.439209387753075e+05	6.152371098152319e+04	3.413881145952501e-02	7.718834533552692e+04	7.617897393094194e+03	7.617897392179071e+03	2.798901326656393e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.841778809375915e-16	3.174439674088133e-15	2.439209387753075e+05	6.152371098152312e+04	3.413881145952501e-02	7.718834533552697e+04	7.617897393094198e+03	7.617897392179064e+03	5.471823785393916e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.753625641266419e-16	5.270824961674856e-15	2.439209387753075e+05	6.152371098152339e+04	3.413881145952501e-02	7.718834533552683e+04	7.617897393094185e+03	7.617897392179090e+03	8.713119773434627e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098152312e+04	3.413881145952501e-02	7.718834533552697e+04	7.617897393094198e+03	7.617897392179064e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.754860085284469e-15	2.326575173933894e-15	2.439209387753075e+05	6.152371098152312e+04	3.413881145952501e-02	7.718834533552697e+04	7.617897393094198e+03	7.617897392179064e+03	4.797924656819938e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.715812817529219e-16	-7.280640011601573e-16	2.439209387753075e+05	6.152371098152339e+04	3.413881145952501e-02	7.718834533552683e+04	7.617897393094185e+03	7.617897392179090e+03	1.746595466372423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.614795864785650e-16	1.436018273645517e-15	2.439209387753075e+05	6.152371098152319e+04	3.413881145952501e-02	7.718834533552692e+04	7.617897393094194e+03	7.617897392179071e+03	2.403138596004934e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.752133811659732e-15	-2.369886436370383e-15	2.439209387753075e+05	6.152371098152339e+04	3.413881145952501e-02	7.718834533552683e+04	7.617897393094185e+03	7.617897392179090e+03	7.306553402224624e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.386351939601266e-15	-9.410249259276698e-16	2.439209387753075e+05	6.152371098152348e+04	3.413881145952501e-02	7.718834533552678e+04	7.617897393094180e+03	7.617897392179098e+03	5.786561823729406e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.614028779945090e-15	1.583049488249058e-15	2.439209387753075e+05	6.152371098152319e+04	3.413881145952501e-02	7.718834533552692e+04	7.617897393094194e+03	7.617897392179071e+03	6.495939193346186e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.903674113727771e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098152339e+04	3.413881145952501e-02	7.718834533552683e+04	7.617897393094185e+03	7.617897392179090e+03	3.134213734919772e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.724078678571879e-16	-1.031632355066281e-15	2.439209387753075e+05	6.152371098152324e+04	3.413881145952501e-02	7.718834533552689e+04	7.617897393094190e+03	7.617897392179078e+03	2.224387087865733e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.389461017598879e-15	2.300692852810858e-15	2.439209387753075e+05	6.152371098152339e+04	3.413881145952501e-02	7.718834533552683e+04	7.617897393094185e+03	7.617897392179090e+03	6.744552232384509e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014378043734343e-15	-1.019893631482592e-15	2.439209387753075e+05	6.152371098152311e+04	3.413881145952501e-02	7.718834533552697e+04	7.617897393094199e+03	7.617897392179063e+03	2.368271865395440e-17	-inf	
