"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.828690680364785e-15	2.439209387753075e+05	6.152370779105637e+04	3.413881145952501e-02	7.718834661171188e+04	7.617897519043857e+03	7.617897086108423e+03	3.010760801235586e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.293180775053609e-15	2.521725643115753e-15	2.439209387753075e+05	6.152370779105637e+04	3.413881145952501e-02	7.718834661171188e+04	7.617897519043857e+03	7.617897086108423e+03	5.611740028842368e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.616313092100150e-16	2.439209387753075e+05	6.152370779105645e+04	3.413881145952501e-02	7.718834661171182e+04	7.617897519043850e+03	7.617897086108434e+03	4.307504263040970e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.373699480939097e-15	-4.317068184415659e-16	2.439209387753075e+05	6.152370779105637e+04	3.413881145952501e-02	7.718834661171188e+04	7.617897519043857e+03	7.617897086108423e+03	2.370717208781593e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.746715047246738e-16	2.746370834453666e-15	2.439209387753075e+05	6.152370779105624e+04	3.413881145952501e-02	7.718834661171192e+04	7.617897519043861e+03	7.617897086108411e+03	4.656069884631589e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.514569541749925e-16	3.481545718386809e-15	2.439209387753075e+05	6.152370779105627e+04	3.413881145952501e-02	7.718834661171194e+04	7.617897519043862e+03	7.617897086108412e+03	5.803484619138776e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370779105624e+04	3.413881145952501e-02	7.718834661171192e+04	7.617897519043861e+03	7.617897086108411e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.488268795247232e-15	2.306036987921925e-15	2.439209387753075e+05	6.152370779105624e+04	3.413881145952501e-02	7.718834661171192e+04	7.617897519043861e+03	7.617897086108411e+03	4.518692577470512e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.514104055949314e-16	-9.259875041734129e-16	2.439209387753075e+05	6.152370779105645e+04	3.413881145952501e-02	7.718834661171182e+04	7.617897519043850e+03	7.617897086108434e+03	2.185833859853724e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.832587215142932e-16	2.439209387753075e+05	6.152370779105637e+04	3.413881145952501e-02	7.718834661171188e+04	7.617897519043857e+03	7.617897086108423e+03	1.618839559907268e-17	-inf	
