"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.015235799675216e-16	2.439209387753075e+05	6.152080677184131e+04	3.413881145952501e-02	7.718950701776934e+04	7.618012042217551e+03	7.617618782840965e+03	1.154981453319582e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.382466964469102e-16	1.111705690467119e-15	2.439209387753075e+05	6.152080677184131e+04	3.413881145952501e-02	7.718950701776934e+04	7.618012042217551e+03	7.617618782840965e+03	2.197112155701399e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.624963867167628e-16	2.439209387753075e+05	6.152080677184156e+04	3.413881145952501e-02	7.718950701776925e+04	7.618012042217543e+03	7.617618782840988e+03	2.675324368968419e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.830455033112060e-16	-2.294958297473690e-16	2.439209387753075e+05	6.152080677184131e+04	3.413881145952501e-02	7.718950701776934e+04	7.618012042217551e+03	7.617618782840965e+03	7.351683681710441e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.950737343731730e-16	7.642787143898562e-16	2.439209387753075e+05	6.152080677184132e+04	3.413881145952501e-02	7.718950701776933e+04	7.618012042217550e+03	7.617618782840968e+03	1.348825056962265e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.482476363889889e-16	7.630660547874890e-16	2.439209387753075e+05	6.152080677184119e+04	3.413881145952501e-02	7.718950701776941e+04	7.618012042217559e+03	7.617618782840954e+03	1.279793935959474e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152080677184132e+04	3.413881145952501e-02	7.718950701776933e+04	7.618012042217550e+03	7.617618782840968e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.358184918954316e-16	7.358081910094373e-16	2.439209387753075e+05	6.152080677184132e+04	3.413881145952501e-02	7.718950701776933e+04	7.618012042217550e+03	7.617618782840968e+03	1.407977779807946e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.646839769945527e-16	1.315181773621985e-16	2.439209387753075e+05	6.152080677184156e+04	3.413881145952501e-02	7.718950701776925e+04	7.618012042217543e+03	7.617618782840988e+03	6.382632676015403e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.584240000488916e-16	2.439209387753075e+05	6.152080677184131e+04	3.413881145952501e-02	7.718950701776934e+04	7.618012042217551e+03	7.617618782840965e+03	7.547447198247530e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.727004302489070e-16	-4.251377937861577e-16	2.439209387753075e+05	6.152080677184156e+04	3.413881145952501e-02	7.718950701776925e+04	7.618012042217543e+03	7.617618782840988e+03	1.452007860453417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.519377878556664e-17	-2.704636475064125e-16	2.439209387753075e+05	6.152080677184131e+04	3.413881145952501e-02	7.718950701776934e+04	7.618012042217551e+03	7.617618782840965e+03	4.720646786513759e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.038946114325279e-15	3.830455033112060e-16	2.439209387753075e+05	6.152080677184131e+04	3.413881145952501e-02	7.718950701776934e+04	7.618012042217551e+03	7.617618782840965e+03	1.823062288557504e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.004337993797108e-15	0.000000000000000e+00	2.439209387753075e+05	6.152080677184156e+04	3.413881145952501e-02	7.718950701776925e+04	7.618012042217543e+03	7.617618782840988e+03	1.653532096174959e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.552550805648614e-16	4.784442298303658e-17	2.439209387753075e+05	6.152080677184131e+04	3.413881145952501e-02	7.718950701776939e+04	7.618012042217555e+03	7.617618782840967e+03	4.275679914186524e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.985652806576600e-16	7.355708452474716e-16	2.439209387753075e+05	6.152080677184119e+04	3.413881145952501e-02	7.718950701776941e+04	7.618012042217559e+03	7.617618782840954e+03	2.041920030784458e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.857548248456714e-16	6.979550867131724e-17	2.439209387753075e+05	6.152080677184138e+04	3.413881145952501e-02	7.718950701776933e+04	7.618012042217551e+03	7.617618782840973e+03	4.842940628427905e-18	-inf	
