"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.929947757162183e-15	2.439209387753075e+05	6.152371050958959e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905126e+03	3.177470722094248e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.337656737357278e-15	2.709991046382770e-15	2.439209387753075e+05	6.152371050958959e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905126e+03	5.892347757558772e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.880066555614319e-16	2.439209387753075e+05	6.152371050958947e+04	3.413881145952501e-02	7.718834552430017e+04	7.617897411724664e+03	7.617897346905113e+03	4.741748642773387e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.370406402180380e-15	-4.850638409455752e-16	2.439209387753075e+05	6.152371050958959e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905126e+03	2.393407494023103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.419960823157619e-16	2.735153733131795e-15	2.439209387753075e+05	6.152371050958941e+04	3.413881145952501e-02	7.718834552430015e+04	7.617897411724663e+03	7.617897346905108e+03	4.665924342507901e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.087107031916686e-16	4.120617328832606e-15	2.439209387753075e+05	6.152371050958958e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905125e+03	6.835698373574679e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371050958941e+04	3.413881145952501e-02	7.718834552430015e+04	7.617897411724663e+03	7.617897346905108e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.499299217379069e-15	2.345702342695035e-15	2.439209387753075e+05	6.152371050958941e+04	3.413881145952501e-02	7.718834552430015e+04	7.617897411724663e+03	7.617897346905108e+03	4.583454804586032e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.998381332035370e-16	-8.575471949218694e-16	2.439209387753075e+05	6.152371050958947e+04	3.413881145952501e-02	7.718834552430017e+04	7.617897411724664e+03	7.617897346905113e+03	2.168671087070907e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.097823880033944e-15	2.439209387753075e+05	6.152371050958959e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905126e+03	1.807459929357366e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.093736491779262e-15	-2.267256359548134e-15	2.439209387753075e+05	6.152371050958947e+04	3.413881145952501e-02	7.718834552430017e+04	7.617897411724664e+03	7.617897346905113e+03	6.314904661168844e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.541896684405720e-15	-6.942501055159950e-16	2.439209387753075e+05	6.152371050958959e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905126e+03	2.784041036633950e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.857167030219032e-15	1.370406402180380e-15	2.439209387753075e+05	6.152371050958959e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905126e+03	6.739349141029147e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.739458610386941e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371050958947e+04	3.413881145952501e-02	7.718834552430017e+04	7.617897411724664e+03	7.617897346905113e+03	2.863848923520255e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.228531454554594e-15	-9.246759596690873e-16	2.439209387753075e+05	6.152371050958959e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905126e+03	2.531562701969917e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.914932775335613e-15	2.319921027060957e-15	2.439209387753075e+05	6.152371050958958e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724660e+03	7.617897346905125e+03	6.133565482035842e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.419202801071380e-16	-9.019653504307036e-16	2.439209387753075e+05	6.152371050958958e+04	3.413881145952501e-02	7.718834552430012e+04	7.617897411724661e+03	7.617897346905124e+03	1.922831159363004e-17	-inf	
