"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.280568540096317e-15	2.439209387753075e+05	6.152371098465817e+04	3.413881145952501e-02	7.718834533427296e+04	7.617897392970437e+03	7.617897392479819e+03	2.108331188603106e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.418573403192150e-15	2.268582951122326e-15	2.439209387753075e+05	6.152371098465817e+04	3.413881145952501e-02	7.718834533427296e+04	7.617897392970437e+03	7.617897392479819e+03	5.459497827709519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.577345826973619e-16	2.439209387753075e+05	6.152371098465814e+04	3.413881145952501e-02	7.718834533427295e+04	7.617897392970436e+03	7.617897392479817e+03	5.889750953010582e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.780161614761352e-15	-6.378589508434143e-16	2.439209387753075e+05	6.152371098465817e+04	3.413881145952501e-02	7.718834533427296e+04	7.617897392970437e+03	7.617897392479819e+03	3.113328940271915e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.098267092371795e-15	3.576133167371184e-15	2.439209387753075e+05	6.152371098465795e+04	3.413881145952501e-02	7.718834533427302e+04	7.617897392970443e+03	7.617897392479797e+03	6.159155945484200e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.622009772807269e-16	5.503958770229315e-15	2.439209387753075e+05	6.152371098465834e+04	3.413881145952501e-02	7.718834533427288e+04	7.617897392970429e+03	7.617897392479836e+03	9.172242790778870e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098465795e+04	3.413881145952501e-02	7.718834533427302e+04	7.617897392970443e+03	7.617897392479797e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.961828879123703e-15	2.443294579637256e-15	2.439209387753075e+05	6.152371098465795e+04	3.413881145952501e-02	7.718834533427302e+04	7.617897392970443e+03	7.617897392479797e+03	5.158907176782737e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.926163201728437e-16	-8.054794941651013e-16	2.439209387753075e+05	6.152371098465814e+04	3.413881145952501e-02	7.718834533427295e+04	7.617897392970436e+03	7.617897392479817e+03	1.748999127214899e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.228596239884337e-16	1.557329606517427e-15	2.439209387753075e+05	6.152371098465817e+04	3.413881145952501e-02	7.718834533427296e+04	7.617897392970437e+03	7.617897392479819e+03	2.618511798439707e-17	-inf	
