"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.937830044577551e-15	2.439209387753075e+05	6.152371071636595e+04	3.413881145952501e-02	7.718834544158966e+04	7.617897403561772e+03	7.617897366741776e+03	3.190448141141717e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.311666614363051e-15	2.742732855646601e-15	2.439209387753075e+05	6.152371071636595e+04	3.413881145952501e-02	7.718834544158966e+04	7.617897403561772e+03	7.617897366741776e+03	5.905603617465748e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.967984376785709e-16	2.439209387753075e+05	6.152371071636577e+04	3.413881145952501e-02	7.718834544158974e+04	7.617897403561781e+03	7.617897366741760e+03	4.886496761855044e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.341009398377412e-15	-5.050727243845779e-16	2.439209387753075e+05	6.152371071636595e+04	3.413881145952501e-02	7.718834544158966e+04	7.617897403561772e+03	7.617897366741776e+03	2.359246268341882e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.359733421577749e-16	2.681493545727190e-15	2.439209387753075e+05	6.152371071636591e+04	3.413881145952501e-02	7.718834544158967e+04	7.617897403561773e+03	7.617897366741772e+03	4.578083778655940e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.168961555076256e-16	4.309489061900794e-15	2.439209387753075e+05	6.152371071636585e+04	3.413881145952501e-02	7.718834544158970e+04	7.617897403561777e+03	7.617897366741768e+03	7.146008313596103e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371071636591e+04	3.413881145952501e-02	7.718834544158967e+04	7.617897403561773e+03	7.617897366741772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.476517079886514e-15	2.320300212000586e-15	2.439209387753075e+05	6.152371071636591e+04	3.413881145952501e-02	7.718834544158967e+04	7.617897403561773e+03	7.617897366741772e+03	4.528024545005207e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004233319547275e-15	-7.981823155824617e-16	2.439209387753075e+05	6.152371071636577e+04	3.413881145952501e-02	7.718834544158974e+04	7.617897403561781e+03	7.617897366741760e+03	2.112007461178367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.106887260334573e-15	2.439209387753075e+05	6.152371071636595e+04	3.413881145952501e-02	7.718834544158966e+04	7.617897403561772e+03	7.617897366741776e+03	1.822381901895711e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.195941563208664e-15	-2.267933009553995e-15	2.439209387753075e+05	6.152371071636577e+04	3.413881145952501e-02	7.718834544158974e+04	7.617897403561781e+03	7.617897366741760e+03	6.452041499008557e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.791401397592096e-15	-6.912588093665096e-16	2.439209387753075e+05	6.152371071636595e+04	3.413881145952501e-02	7.718834544158967e+04	7.617897403561773e+03	7.617897366741774e+03	3.161331820961912e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.779859980568334e-15	1.341009398377412e-15	2.439209387753075e+05	6.152371071636595e+04	3.413881145952501e-02	7.718834544158966e+04	7.617897403561772e+03	7.617897366741776e+03	6.603212609901142e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.780820781912148e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371071636577e+04	3.413881145952501e-02	7.718834544158974e+04	7.617897403561781e+03	7.617897366741760e+03	2.931947705763198e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.199153847508940e-15	-8.486892318014727e-16	2.439209387753075e+05	6.152371071636587e+04	3.413881145952501e-02	7.718834544158971e+04	7.617897403561778e+03	7.617897366741769e+03	2.418723430680148e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.949565942019111e-15	2.297158611709708e-15	2.439209387753075e+05	6.152371071636585e+04	3.413881145952501e-02	7.718834544158970e+04	7.617897403561777e+03	7.617897366741768e+03	6.155184501086202e-17	-inf	
