"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.450340884427266e-15	2.439209387753075e+05	6.152371098129627e+04	3.413881145952501e-02	7.718834533561773e+04	7.617897393103157e+03	7.617897392157302e+03	2.387844793131956e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.297240188558744e-15	2.410464124598895e-15	2.439209387753075e+05	6.152371098129627e+04	3.413881145952501e-02	7.718834533561773e+04	7.617897393103157e+03	7.617897392157302e+03	5.482211103533417e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.501554601825869e-16	2.439209387753075e+05	6.152371098129646e+04	3.413881145952501e-02	7.718834533561763e+04	7.617897393103146e+03	7.617897392157322e+03	5.764968093786409e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.573005998117405e-15	-6.187595621061844e-16	2.439209387753075e+05	6.152371098129627e+04	3.413881145952501e-02	7.718834533561773e+04	7.617897393103157e+03	7.617897392157302e+03	2.782961395842921e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.746797765351495e-16	3.156249780052674e-15	2.439209387753075e+05	6.152371098129622e+04	3.413881145952501e-02	7.718834533561771e+04	7.617897393103153e+03	7.617897392157297e+03	5.438591745937678e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888193e-16	5.259001530551809e-15	2.439209387753075e+05	6.152371098129649e+04	3.413881145952501e-02	7.718834533561762e+04	7.617897393103145e+03	7.617897392157324e+03	8.690915002286274e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098129622e+04	3.413881145952501e-02	7.718834533561771e+04	7.617897393103153e+03	7.617897392157297e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.745190621150043e-15	2.316348385554844e-15	2.439209387753075e+05	6.152371098129622e+04	3.413881145952501e-02	7.718834533561771e+04	7.617897393103153e+03	7.617897392157297e+03	4.774896431327236e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.716003563368643e-16	-7.242603734763917e-16	2.439209387753075e+05	6.152371098129646e+04	3.413881145952501e-02	7.718834533561763e+04	7.617897393103146e+03	7.617897392157322e+03	1.742326506976295e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.596498474173482e-16	1.425795182714169e-15	2.439209387753075e+05	6.152371098129627e+04	3.413881145952501e-02	7.718834533561773e+04	7.617897393103157e+03	7.617897392157302e+03	2.386039888029387e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.736028558578225e-15	-2.365855586956079e-15	2.439209387753075e+05	6.152371098129646e+04	3.413881145952501e-02	7.718834533561763e+04	7.617897393103146e+03	7.617897392157322e+03	7.280596067629980e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.379379146887673e-15	-9.320058621223962e-16	2.439209387753075e+05	6.152371098129657e+04	3.413881145952501e-02	7.718834533561756e+04	7.617897393103140e+03	7.617897392157331e+03	5.771536157038187e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.594929391207858e-15	1.573005998117405e-15	2.439209387753075e+05	6.152371098129627e+04	3.413881145952501e-02	7.718834533561773e+04	7.617897393103157e+03	7.617897392157302e+03	6.460501947029235e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.897294944863023e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098129646e+04	3.413881145952501e-02	7.718834533561763e+04	7.617897393103146e+03	7.617897392157322e+03	3.123711055636282e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.721553575439803e-16	-1.027549727640644e-15	2.439209387753075e+05	6.152371098129633e+04	3.413881145952501e-02	7.718834533561769e+04	7.617897393103151e+03	7.617897392157309e+03	2.218989817197991e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.382469619947540e-15	2.291457897988682e-15	2.439209387753075e+05	6.152371098129649e+04	3.413881145952501e-02	7.718834533561762e+04	7.617897393103145e+03	7.617897392157324e+03	6.726492036640333e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.002262251505228e-15	-1.016245946808941e-15	2.439209387753075e+05	6.152371098129619e+04	3.413881145952501e-02	7.718834533561776e+04	7.617897393103159e+03	7.617897392157295e+03	2.349967988656943e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.755768946371945e-15	-3.035259361476393e-15	2.439209387753075e+05	6.152371098129627e+04	3.413881145952501e-02	7.718834533561773e+04	7.617897393103157e+03	7.617897392157302e+03	6.749660122314196e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.606005485480042e-15	9.593074684102688e-16	2.439209387753075e+05	6.152371098129646e+04	3.413881145952501e-02	7.718834533561763e+04	7.617897393103146e+03	7.617897392157322e+03	4.572002230841607e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.408376949433223e-16	-2.316348385554844e-15	2.439209387753075e+05	6.152371098129622e+04	3.413881145952501e-02	7.718834533561771e+04	7.617897393103153e+03	7.617897392157297e+03	4.116218654156621e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.608118131985244e-15	-8.512754268591877e-16	2.439209387753075e+05	6.152371098129637e+04	3.413881145952501e-02	7.718834533561768e+04	7.617897393103151e+03	7.617897392157312e+03	2.995689679582968e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.596513789883898e-16	-8.935381941876534e-16	2.439209387753075e+05	6.152371098129646e+04	3.413881145952501e-02	7.718834533561763e+04	7.617897393103146e+03	7.617897392157322e+03	1.531976682311424e-17	-inf	
