"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.808075467124597e-15	2.439209387753075e+05	6.152370846142832e+04	3.413881145952501e-02	7.718834634356345e+04	7.617897492579665e+03	7.617897150419130e+03	2.976819868991785e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.312346776621208e-15	2.515662345103935e-15	2.439209387753075e+05	6.152370846142832e+04	3.413881145952501e-02	7.718834634356345e+04	7.617897492579665e+03	7.617897150419130e+03	5.625664557142038e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.643597933153340e-16	2.439209387753075e+05	6.152370846142845e+04	3.413881145952501e-02	7.718834634356342e+04	7.617897492579661e+03	7.617897150419143e+03	4.352426099531928e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.403007804267678e-15	-4.374669515527949e-16	2.439209387753075e+05	6.152370846142832e+04	3.413881145952501e-02	7.718834634356345e+04	7.617897492579665e+03	7.617897150419130e+03	2.419600125546918e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.489245666134417e-16	2.802456341062998e-15	2.439209387753075e+05	6.152370846142838e+04	3.413881145952501e-02	7.718834634356346e+04	7.617897492579666e+03	7.617897150419138e+03	4.736051882263776e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435468e-16	3.589472422997199e-15	2.439209387753075e+05	6.152370846142833e+04	3.413881145952501e-02	7.718834634356349e+04	7.617897492579668e+03	7.617897150419131e+03	5.988117583827332e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370846142838e+04	3.413881145952501e-02	7.718834634356346e+04	7.617897492579666e+03	7.617897150419138e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518005709042451e-15	2.325461135503823e-15	2.439209387753075e+05	6.152370846142838e+04	3.413881145952501e-02	7.718834634356346e+04	7.617897492579666e+03	7.617897150419138e+03	4.572172773682700e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.431512227491129e-16	-9.578427760903309e-16	2.439209387753075e+05	6.152370846142845e+04	3.413881145952501e-02	7.718834634356342e+04	7.617897492579661e+03	7.617897150419143e+03	2.213169719301169e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.629023173228444e-16	2.439209387753075e+05	6.152370846142832e+04	3.413881145952501e-02	7.718834634356345e+04	7.617897492579665e+03	7.617897150419130e+03	1.585324729096249e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.688874041151525e-15	-1.982344632682836e-15	2.439209387753075e+05	6.152370846142845e+04	3.413881145952501e-02	7.718834634356342e+04	7.617897492579661e+03	7.617897150419143e+03	5.500002930265015e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.864097521330003e-16	-6.018582042196698e-16	2.439209387753075e+05	6.152370846142851e+04	3.413881145952501e-02	7.718834634356343e+04	7.617897492579662e+03	7.617897150419149e+03	1.630415305003834e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.880813892465131e-15	1.403007804267678e-15	2.439209387753075e+05	6.152370846142832e+04	3.413881145952501e-02	7.718834634356345e+04	7.617897492579665e+03	7.617897150419130e+03	6.794108124505170e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.588365703831196e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370846142845e+04	3.413881145952501e-02	7.718834634356342e+04	7.617897492579661e+03	7.617897150419143e+03	2.615089177615613e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.334705260104327e-15	-1.087056138839501e-15	2.439209387753075e+05	6.152370846142830e+04	3.413881145952501e-02	7.718834634356345e+04	7.617897492579665e+03	7.617897150419128e+03	2.834074711853188e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.538653373475347e-15	2.298922060938786e-15	2.439209387753075e+05	6.152370846142833e+04	3.413881145952501e-02	7.718834634356349e+04	7.617897492579668e+03	7.617897150419131e+03	5.638730943320396e-17	-inf	
